method: org.apache.fop.layoutmgr.AbstractBreaker.createLayoutContext:377554943
0(377554943) -> 0(1765473869) 
this(377554943) -> this(1765473869) 
0(377554943) -> $r0(1765473869) 
0(1765473869) -> 0(537765684) 
this(1765473869) -> this(537765684) 
$r0(1765473869) -> $r0(537765684) 
0(537765684) -> 0(1984816968) 
this(537765684) -> this(1984816968) 
0(1984816968) -> 0(1955292325) 
this(1984816968) -> this(1955292325) 
$r0(1984816968) -> $r0(1955292325) 
0(1955292325) -> 0(-377554943) 
this(1955292325) -> this(-377554943) 
$r0(1955292325) -> $r0(-377554943) 
$r0(1955292325) -> .return(-377554943) 
