method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyleBullet.writeListPrefix:1376227220
0(1376227220) -> 0(1292367086) 
this(1376227220) -> this(1292367086) 
item(1376227220) -> item(1292367086) 
0(1376227220) -> $r0(1292367086) 
0(1376227220) -> $r1(1292367086) 
0(1376227220) -> $r2(1292367086) 
0(1376227220) -> $r3(1292367086) 
0(1292367086) -> 0(1164008644) 
this(1292367086) -> this(1164008644) 
item(1292367086) -> item(1164008644) 
$r0(1292367086) -> $r0(1164008644) 
$r1(1292367086) -> $r1(1164008644) 
$r2(1292367086) -> $r2(1164008644) 
$r3(1292367086) -> $r3(1164008644) 
0(1164008644) -> 0(1046734490) 
this(1164008644) -> this(1046734490) 
item(1164008644) -> item(1046734490) 
$r0(1164008644) -> $r0(1046734490) 
$r1(1164008644) -> $r1(1046734490) 
$r2(1164008644) -> $r2(1046734490) 
$r3(1164008644) -> $r3(1046734490) 
0(1046734490) -> 0(1222141073) 
this(1046734490) -> this(1222141073) 
item(1046734490) -> item(1222141073) 
$r0(1046734490) -> $r0(1222141073) 
$r1(1046734490) -> $r1(1222141073) 
$r2(1046734490) -> $r2(1222141073) 
$r3(1046734490) -> $r3(1222141073) 
0(1222141073) -> 0(498105876) 
this(1222141073) -> this(498105876) 
item(1222141073) -> item(498105876) 
$r0(1222141073) -> $r0(498105876) 
$r1(1222141073) -> $r1(498105876) 
$r2(1222141073) -> $r2(498105876) 
$r3(1222141073) -> $r3(498105876) 
0(498105876) -> 0(1980450798) 
this(498105876) -> this(1980450798) 
item(498105876) -> item(1980450798) 
$r1(498105876) -> $r1(1980450798) 
$r2(498105876) -> $r2(1980450798) 
$r3(498105876) -> $r3(1980450798) 
0(1980450798) -> 0(-1980450798) 
this(1980450798) -> this(-1980450798) 
item(1980450798) -> item(-1980450798) 
$r0(1980450798) -> $r0(-1980450798) 
$r1(1980450798) -> $r1(-1980450798) 
$r2(1980450798) -> $r2(-1980450798) 
$r3(1980450798) -> $r3(-1980450798) 
0(-1980450798) -> 0(1587517133) 
this(-1980450798) -> this(1587517133) 
item(-1980450798) -> item(1587517133) 
$r0(-1980450798) -> $r0(1587517133) 
$r1(-1980450798) -> $r1(1587517133) 
$r2(-1980450798) -> $r2(1587517133) 
$r3(-1980450798) -> $r3(1587517133) 
0(1587517133) -> 0(1063624003) 
this(1587517133) -> this(1063624003) 
item(1587517133) -> item(1063624003) 
$r0(1587517133) -> $r0(1063624003) 
$r1(1587517133) -> $r1(1063624003) 
$r2(1587517133) -> $r2(1063624003) 
$r3(1587517133) -> $r3(1063624003) 
0(1063624003) -> 0(628991991) 
this(1063624003) -> this(628991991) 
item(1063624003) -> item(628991991) 
$r0(1063624003) -> $r0(628991991) 
$r1(1063624003) -> $r1(628991991) 
$r2(1063624003) -> $r2(628991991) 
$r3(1063624003) -> $r3(628991991) 
0(628991991) -> 0(-628991991) 
this(628991991) -> this(-628991991) 
item(628991991) -> item(-628991991) 
$r0(628991991) -> $r0(-628991991) 
$r2(628991991) -> $r2(-628991991) 
$r3(628991991) -> $r3(-628991991) 
0(-628991991) -> 0(1553882203) 
this(-628991991) -> this(1553882203) 
item(-628991991) -> item(1553882203) 
$r0(-628991991) -> $r0(1553882203) 
$r1(-628991991) -> $r1(1553882203) 
$r2(-628991991) -> $r2(1553882203) 
$r3(-628991991) -> $r3(1553882203) 
0(1553882203) -> 0(37904031) 
this(1553882203) -> this(37904031) 
item(1553882203) -> item(37904031) 
$r0(1553882203) -> $r0(37904031) 
$r1(1553882203) -> $r1(37904031) 
$r2(1553882203) -> $r2(37904031) 
$r3(1553882203) -> $r3(37904031) 
0(37904031) -> 0(-37904031) 
this(37904031) -> this(-37904031) 
item(37904031) -> item(-37904031) 
$r0(37904031) -> $r0(-37904031) 
$r1(37904031) -> $r1(-37904031) 
$r2(37904031) -> $r2(-37904031) 
0(-37904031) -> 0(1397889505) 
this(-37904031) -> this(1397889505) 
item(-37904031) -> item(1397889505) 
$r0(-37904031) -> $r0(1397889505) 
$r1(-37904031) -> $r1(1397889505) 
$r2(-37904031) -> $r2(1397889505) 
$r3(-37904031) -> $r3(1397889505) 
0(1397889505) -> 0(1757888262) 
this(1397889505) -> this(1757888262) 
item(1397889505) -> item(1757888262) 
$r0(1397889505) -> $r0(1757888262) 
$r1(1397889505) -> $r1(1757888262) 
$r2(1397889505) -> $r2(1757888262) 
$r3(1397889505) -> $r3(1757888262) 
0(1757888262) -> 0(1269972404) 
this(1757888262) -> this(1269972404) 
item(1757888262) -> item(1269972404) 
$r0(1757888262) -> $r0(1269972404) 
$r1(1757888262) -> $r1(1269972404) 
$r2(1757888262) -> $r2(1269972404) 
$r3(1757888262) -> $r3(1269972404) 
0(1269972404) -> 0(1080658663) 
this(1269972404) -> this(1080658663) 
item(1269972404) -> item(1080658663) 
$r0(1269972404) -> $r0(1080658663) 
$r1(1269972404) -> $r1(1080658663) 
$r2(1269972404) -> $r2(1080658663) 
$r3(1269972404) -> $r3(1080658663) 
0(1080658663) -> 0(749833268) 
this(1080658663) -> this(749833268) 
item(1080658663) -> item(749833268) 
$r0(1080658663) -> $r0(749833268) 
$r1(1080658663) -> $r1(749833268) 
$r2(1080658663) -> $r2(749833268) 
$r3(1080658663) -> $r3(749833268) 
0(749833268) -> 0(128193388) 
this(749833268) -> this(128193388) 
item(749833268) -> item(128193388) 
$r0(749833268) -> $r0(128193388) 
$r1(749833268) -> $r1(128193388) 
$r2(749833268) -> $r2(128193388) 
$r3(749833268) -> $r3(128193388) 
0(128193388) -> 0(521866242) 
this(128193388) -> this(521866242) 
item(128193388) -> item(521866242) 
$r0(128193388) -> $r0(521866242) 
$r1(128193388) -> $r1(521866242) 
$r2(128193388) -> $r2(521866242) 
$r3(128193388) -> $r3(521866242) 
0(521866242) -> 0(1995272543) 
this(521866242) -> this(1995272543) 
item(521866242) -> item(1995272543) 
$r0(521866242) -> $r0(1995272543) 
$r1(521866242) -> $r1(1995272543) 
$r2(521866242) -> $r2(1995272543) 
$r3(521866242) -> $r3(1995272543) 
0(1995272543) -> 0(1588482296) 
this(1995272543) -> this(1588482296) 
item(1995272543) -> item(1588482296) 
$r0(1995272543) -> $r0(1588482296) 
$r1(1995272543) -> $r1(1588482296) 
$r2(1995272543) -> $r2(1588482296) 
$r3(1995272543) -> $r3(1588482296) 
0(1588482296) -> 0(-1376227220) 
this(1588482296) -> this(-1376227220) 
item(1588482296) -> item(-1376227220) 
$r0(1588482296) -> $r0(-1376227220) 
$r1(1588482296) -> $r1(-1376227220) 
$r2(1588482296) -> $r2(-1376227220) 
$r3(1588482296) -> $r3(-1376227220) 
0(1588482296) -> .return(-1376227220) 
