method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfterBeforeBase.newParagraph:836771957
2299642 -> 2299643
2299644 -> 2299645
2299646 -> 2299647
2299642 -> 2299648
2299642 -> 2299649
2299642 -> 2299650
2299643 -> 2299651
2299645 -> 2299652
2299647 -> 2299653
2299648 -> 2299654
2299649 -> 2299655
2299650 -> 2299656
2299651 -> 2299657
2299652 -> 2299658
2299653 -> 2299659
2299654 -> 2299660
2299655 -> 2299661
2299656 -> 2299662
2299657 -> 2299663
2299658 -> 2299664
2299659 -> 2299665
2299660 -> 2299666
2299661 -> 2299667
2299662 -> 2299668
2299663 -> 2299669
2299664 -> 2299670
2299665 -> 2299671
2299667 -> 2299672
2299668 -> 2299673
2299669 -> 2299674
2299670 -> 2299675
2299671 -> 2299676
2299677 -> 2299678
2299672 -> 2299679
2299673 -> 2299680
2299674 -> 2299681
2299675 -> 2299682
2299676 -> 2299683
2299678 -> 2299684
2299679 -> 2299685
2299680 -> 2299686
2299681 -> 2299687
2299682 -> 2299688
2299683 -> 2299689
2299684 -> 2299690
2299685 -> 2299691
2299686 -> 2299692
2299687 -> 2299693
2299688 -> 2299694
2299689 -> 2299695
2299690 -> 2299696
2299691 -> 2299697
2299692 -> 2299698
2299693 -> 2299699
2299694 -> 2299700
2299695 -> 2299701
2299696 -> 2299702
2299697 -> 2299703
2299698 -> 2299704
2299698 -> 2299705
