method: org.apache.fop.fo.flow.ListItem.addChildNode:258095057
0(258095057) -> 0(1996220960) 
this(258095057) -> this(1996220960) 
child(258095057) -> child(1996220960) 
0(258095057) -> $r0(1996220960) 
0(258095057) -> $r1(1996220960) 
0(258095057) -> $r2(1996220960) 
0(258095057) -> $r3(1996220960) 
0(1996220960) -> 0(348657639) 
this(1996220960) -> this(348657639) 
child(1996220960) -> child(348657639) 
$r0(1996220960) -> $r0(348657639) 
$r1(1996220960) -> $r1(348657639) 
$r2(1996220960) -> $r2(348657639) 
$r3(1996220960) -> $r3(348657639) 
0(348657639) -> 0(1402904973) 
this(348657639) -> this(1402904973) 
child(348657639) -> child(1402904973) 
$r0(348657639) -> $r0(1402904973) 
$r1(348657639) -> $r1(1402904973) 
$r2(348657639) -> $r2(1402904973) 
$r3(348657639) -> $r3(1402904973) 
0(1402904973) -> 0(265146278) 
this(1402904973) -> this(265146278) 
child(1402904973) -> $r0(265146278) 
child(1402904973) -> child(265146278) 
$r1(1402904973) -> $r1(265146278) 
$r2(1402904973) -> $r2(265146278) 
$r3(1402904973) -> $r3(265146278) 
0(265146278) -> 0(-265146278) 
this(265146278) -> this(-265146278) 
child(265146278) -> child(-265146278) 
$r0(265146278) -> $r0(-265146278) 
$r1(265146278) -> $r1(-265146278) 
$r2(265146278) -> $r2(-265146278) 
$r3(265146278) -> $r3(-265146278) 
0(-265146278) -> 0(1754502408) 
this(-265146278) -> this(1754502408) 
child(-265146278) -> child(1754502408) 
$r0(-265146278) -> $r0(1754502408) 
$r1(-265146278) -> $r1(1754502408) 
$r2(-265146278) -> $r2(1754502408) 
$r3(-265146278) -> $r3(1754502408) 
0(1754502408) -> 0(970026564) 
this(1754502408) -> this(970026564) 
child(1754502408) -> child(970026564) 
$r0(1754502408) -> $r0(970026564) 
$r1(1754502408) -> $r1(970026564) 
$r2(1754502408) -> $r2(970026564) 
$r3(1754502408) -> $r3(970026564) 
0(1754502408) -> 0(620196805) 
this(1754502408) -> this(620196805) 
child(1754502408) -> child(620196805) 
$r0(1754502408) -> $r0(620196805) 
$r1(1754502408) -> $r1(620196805) 
$r2(1754502408) -> $r2(620196805) 
$r3(1754502408) -> $r3(620196805) 
0(620196805) -> 0(1909562744) 
this(620196805) -> this(1909562744) 
child(620196805) -> $r1(1909562744) 
child(620196805) -> child(1909562744) 
$r0(620196805) -> $r0(1909562744) 
$r2(620196805) -> $r2(1909562744) 
$r3(620196805) -> $r3(1909562744) 
0(1909562744) -> 0(2025417640) 
this(1909562744) -> this(2025417640) 
child(1909562744) -> child(2025417640) 
$r0(1909562744) -> $r0(2025417640) 
$r1(1909562744) -> $r1(2025417640) 
$r2(1909562744) -> $r2(2025417640) 
$r3(1909562744) -> $r3(2025417640) 
0(2025417640) -> 0(1057525515) 
this(2025417640) -> this(1057525515) 
child(2025417640) -> child(1057525515) 
$r0(2025417640) -> $r0(1057525515) 
$r1(2025417640) -> $r1(1057525515) 
$r2(2025417640) -> $r2(1057525515) 
$r3(2025417640) -> $r3(1057525515) 
0(970026564) -> 0(1556084416) 
this(970026564) -> this(1556084416) 
child(970026564) -> child(1556084416) 
$r0(970026564) -> $r0(1556084416) 
$r1(970026564) -> $r1(1556084416) 
$r2(970026564) -> $r2(1556084416) 
$r3(970026564) -> $r3(1556084416) 
0(970026564) -> 0(921186774) 
this(970026564) -> this(921186774) 
child(970026564) -> child(921186774) 
$r0(970026564) -> $r0(921186774) 
$r1(970026564) -> $r1(921186774) 
$r2(970026564) -> $r2(921186774) 
$r3(970026564) -> $r3(921186774) 
0(921186774) -> 0(1176499395) 
this(921186774) -> this(1176499395) 
child(921186774) -> $r2(1176499395) 
child(921186774) -> child(1176499395) 
$r0(921186774) -> $r0(1176499395) 
$r1(921186774) -> $r1(1176499395) 
$r3(921186774) -> $r3(1176499395) 
0(1176499395) -> 0(1543393836) 
this(1176499395) -> this(1543393836) 
child(1176499395) -> child(1543393836) 
$r0(1176499395) -> $r0(1543393836) 
$r1(1176499395) -> $r1(1543393836) 
$r2(1176499395) -> $r2(1543393836) 
$r3(1176499395) -> $r3(1543393836) 
0(1543393836) -> 0(1057525515) 
this(1543393836) -> this(1057525515) 
child(1543393836) -> child(1057525515) 
$r0(1543393836) -> $r0(1057525515) 
$r1(1543393836) -> $r1(1057525515) 
$r2(1543393836) -> $r2(1057525515) 
$r3(1543393836) -> $r3(1057525515) 
