method: org.apache.fop.render.txt.border.DashedBorderElement.mergeDashed:1143359737
2365818 -> 2365819
2365820 -> 2365821
2365822 -> 2365823
2365818 -> 2365824
2365818 -> 2365825
2365819 -> 2365826
2365821 -> 2365827
2365823 -> 2365828
2365824 -> 2365829
2365825 -> 2365830
2365826 -> 2365831
2365827 -> 2365832
2365828 -> 2365833
2365829 -> 2365834
2365830 -> 2365835
2365831 -> 2365836
2365832 -> 2365837
2365833 -> 2365838
2365834 -> 2365839
2365835 -> 2365840
2365836 -> 2365841
2365837 -> 2365842
2365838 -> 2365843
2365839 -> 2365844
2365840 -> 2365845
2365836 -> 2365846
2365837 -> 2365847
2365838 -> 2365848
2365839 -> 2365849
2365840 -> 2365850
2365846 -> 2365851
2365847 -> 2365852
2365848 -> 2365853
2365849 -> 2365854
2365850 -> 2365855
2365851 -> 2365856
2365852 -> 2365857
2365853 -> 2365858
2365854 -> 2365859
2365855 -> 2365860
2365856 -> 2365861
2365857 -> 2365862
2365858 -> 2365863
2365859 -> 2365864
2365860 -> 2365865
2365861 -> 2365866
2365862 -> 2365867
2365863 -> 2365868
2365864 -> 2365869
2365865 -> 2365870
2365866 -> 2365871
2365867 -> 2365872
2365868 -> 2365873
2365869 -> 2365874
2365870 -> 2365875
2365871 -> 2365876
2365872 -> 2365877
2365873 -> 2365878
2365874 -> 2365879
2365875 -> 2365880
2365876 -> 2365881
2365877 -> 2365882
2365878 -> 2365883
2365879 -> 2365884
2365880 -> 2365885
2365881 -> 2365886
2365882 -> 2365887
2365883 -> 2365888
2365884 -> 2365889
2365885 -> 2365890
2365886 -> 2365891
2365887 -> 2365892
2365888 -> 2365893
2365889 -> 2365894
2365890 -> 2365895
2365891 -> 2365836
2365892 -> 2365837
2365893 -> 2365838
2365894 -> 2365839
2365895 -> 2365840
2365841 -> 2365896
2365842 -> 2365897
2365843 -> 2365898
2365844 -> 2365899
2365845 -> 2365900
2365842 -> 2365901
