method: org.apache.fop.render.ps.extensions.PSExtensionElementMapping$PSCommentBeforeMaker.make:423762945
0(423762945) -> 0(1543396026) 
this(423762945) -> this(1543396026) 
parent(423762945) -> parent(1543396026) 
0(423762945) -> $r0(1543396026) 
0(1543396026) -> 0(402036869) 
this(1543396026) -> this(402036869) 
parent(1543396026) -> parent(402036869) 
$r0(1543396026) -> $r0(402036869) 
0(402036869) -> 0(1050103821) 
this(402036869) -> this(1050103821) 
parent(402036869) -> parent(1050103821) 
$r0(402036869) -> $r0(1050103821) 
0(1050103821) -> 0(10609641) 
this(1050103821) -> this(10609641) 
parent(1050103821) -> parent(10609641) 
0(10609641) -> 0(75093586) 
this(10609641) -> this(75093586) 
parent(10609641) -> parent(75093586) 
$r0(10609641) -> $r0(75093586) 
0(75093586) -> 0(-423762945) 
this(75093586) -> this(-423762945) 
parent(75093586) -> parent(-423762945) 
$r0(75093586) -> $r0(-423762945) 
$r0(75093586) -> .return(-423762945) 
