method: org.apache.fop.render.java2d.Java2DFontMetrics.getMaxAscent:1503946475
1900846 -> 1900847
1900848 -> 1900849
1900850 -> 1900851
1900846 -> 1900852
1900847 -> 1900853
1900849 -> 1900854
1900851 -> 1900855
1900852 -> 1900856
1900853 -> 1900857
1900854 -> 1900858
1900855 -> 1900859
1900856 -> 1900860
1900857 -> 1900861
1900858 -> 1900862
1900859 -> 1900863
1900860 -> 1900864
1900861 -> 1900865
1900862 -> 1900866
1900863 -> 1900867
1900864 -> 1900868
1900865 -> 1900869
1900866 -> 1900870
1900867 -> 1900871
1900868 -> 1900872
1900869 -> 1900873
1900870 -> 1900874
1900871 -> 1900875
1900872 -> 1900876
1900873 -> 1900877
1900874 -> 1900878
1900875 -> 1900879
1900876 -> 1900880
1900877 -> 1900881
1900878 -> 1900882
1900879 -> 1900883
1900880 -> 1900884
1900881 -> 1900885
1900882 -> 1900886
1900883 -> 1900887
1900884 -> 1900888
1900885 -> 1900889
1900886 -> 1900890
1900887 -> 1900891
1900888 -> 1900892
1900889 -> 1900893
1900890 -> 1900894
1900891 -> 1900895
1900892 -> 1900896
1900893 -> 1900897
1900894 -> 1900898
1900895 -> 1900899
1900896 -> 1900900
1900893 -> 1900901
