method: org.apache.fop.render.awt.viewer.PreviewPanel$ViewportScroller.mousePressed:1788694727
0(1788694727) -> 0(819387118) 
this(1788694727) -> this(819387118) 
e(1788694727) -> e(819387118) 
0(819387118) -> 0(1774147662) 
this(819387118) -> this(1774147662) 
e(819387118) -> e(1774147662) 
0(1774147662) -> 0(1647280821) 
this(1774147662) -> this(1647280821) 
e(1774147662) -> e(1647280821) 
0(1647280821) -> 0(-1647280821) 
this(1647280821) -> this(-1647280821) 
e(1647280821) -> e(-1647280821) 
0(-1647280821) -> 0(489581423) 
this(-1647280821) -> this(489581423) 
e(-1647280821) -> e(489581423) 
0(489581423) -> 0(1861047663) 
this(489581423) -> this(1861047663) 
e(489581423) -> e(1861047663) 
0(1861047663) -> 0(-1861047663) 
this(1861047663) -> this(-1861047663) 
e(1861047663) -> e(-1861047663) 
0(-1861047663) -> 0(528753486) 
this(-1861047663) -> this(528753486) 
e(-1861047663) -> e(528753486) 
0(528753486) -> 0(472507916) 
this(528753486) -> this(472507916) 
e(528753486) -> e(472507916) 
0(472507916) -> 0(-1788694727) 
this(472507916) -> this(-1788694727) 
e(472507916) -> e(-1788694727) 
0(472507916) -> .return(-1788694727) 
