method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.resolveBordersLastRowInTable:413763324
0(413763324) -> 0(979744946) 
this(413763324) -> this(979744946) 
row(413763324) -> row(979744946) 
0(413763324) -> column(979744946) 
0(413763324) -> $r0(979744946) 
0(413763324) -> $r1(979744946) 
0(413763324) -> $r2(979744946) 
0(413763324) -> $r3(979744946) 
0(979744946) -> 0(1816185873) 
this(979744946) -> this(1816185873) 
row(979744946) -> row(1816185873) 
column(979744946) -> column(1816185873) 
$r0(979744946) -> $r0(1816185873) 
$r1(979744946) -> $r1(1816185873) 
$r2(979744946) -> $r2(1816185873) 
$r3(979744946) -> $r3(1816185873) 
0(1816185873) -> 0(303409053) 
this(1816185873) -> this(303409053) 
row(1816185873) -> row(303409053) 
column(1816185873) -> column(303409053) 
$r0(1816185873) -> $r0(303409053) 
$r1(1816185873) -> $r1(303409053) 
$r2(1816185873) -> $r2(303409053) 
$r3(1816185873) -> $r3(303409053) 
0(303409053) -> 0(1269775793) 
this(303409053) -> this(1269775793) 
row(303409053) -> row(1269775793) 
column(303409053) -> column(1269775793) 
$r0(303409053) -> $r0(1269775793) 
$r1(303409053) -> $r1(1269775793) 
$r2(303409053) -> $r2(1269775793) 
$r3(303409053) -> $r3(1269775793) 
0(1269775793) -> 0(1576752712) 
this(1269775793) -> this(1576752712) 
row(1269775793) -> row(1576752712) 
column(1269775793) -> column(1576752712) 
$r0(1269775793) -> $r0(1576752712) 
$r1(1269775793) -> $r1(1576752712) 
$r2(1269775793) -> $r2(1576752712) 
$r3(1269775793) -> $r3(1576752712) 
0(1576752712) -> 0(397754380) 
this(1576752712) -> this(397754380) 
row(1576752712) -> row(397754380) 
column(1576752712) -> column(397754380) 
$r0(1576752712) -> $r0(397754380) 
$r1(1576752712) -> $r1(397754380) 
$r2(1576752712) -> $r2(397754380) 
$r3(1576752712) -> $r3(397754380) 
0(397754380) -> 0(975785818) 
this(397754380) -> this(975785818) 
row(397754380) -> row(975785818) 
column(397754380) -> column(975785818) 
$r0(397754380) -> $r0(975785818) 
$r1(397754380) -> $r1(975785818) 
$r2(397754380) -> $r2(975785818) 
$r3(397754380) -> $r3(975785818) 
0(975785818) -> 0(-975785818) 
this(975785818) -> this(-975785818) 
row(975785818) -> row(-975785818) 
column(975785818) -> column(-975785818) 
$r0(975785818) -> $r0(-975785818) 
$r1(975785818) -> $r1(-975785818) 
$r2(975785818) -> $r2(-975785818) 
$r3(975785818) -> $r3(-975785818) 
0(-975785818) -> 0(1847114634) 
this(-975785818) -> this(1847114634) 
row(-975785818) -> row(1847114634) 
column(-975785818) -> column(1847114634) 
$r0(-975785818) -> $r0(1847114634) 
$r1(-975785818) -> $r1(1847114634) 
$r2(-975785818) -> $r2(1847114634) 
$r3(-975785818) -> $r3(1847114634) 
0(1847114634) -> 0(889057187) 
this(1847114634) -> this(889057187) 
row(1847114634) -> row(889057187) 
column(1847114634) -> column(889057187) 
$r0(1847114634) -> $r0(889057187) 
$r1(1847114634) -> $r1(889057187) 
$r2(1847114634) -> $r2(889057187) 
$r3(1847114634) -> $r3(889057187) 
0(1847114634) -> 0(865938535) 
this(1847114634) -> this(865938535) 
row(1847114634) -> row(865938535) 
column(1847114634) -> column(865938535) 
$r0(1847114634) -> $r0(865938535) 
$r1(1847114634) -> $r1(865938535) 
$r2(1847114634) -> $r2(865938535) 
$r3(1847114634) -> $r3(865938535) 
0(865938535) -> 0(332282026) 
this(865938535) -> this(332282026) 
row(865938535) -> row(332282026) 
column(865938535) -> column(332282026) 
$r0(865938535) -> $r0(332282026) 
$r1(865938535) -> $r1(332282026) 
$r2(865938535) -> $r2(332282026) 
$r3(865938535) -> $r3(332282026) 
0(332282026) -> 0(-332282026) 
this(332282026) -> this(-332282026) 
row(332282026) -> row(-332282026) 
column(332282026) -> column(-332282026) 
$r0(332282026) -> $r0(-332282026) 
$r2(332282026) -> $r2(-332282026) 
$r3(332282026) -> $r3(-332282026) 
0(-332282026) -> 0(677205549) 
this(-332282026) -> this(677205549) 
row(-332282026) -> row(677205549) 
column(-332282026) -> column(677205549) 
$r0(-332282026) -> $r0(677205549) 
$r1(-332282026) -> $r1(677205549) 
$r2(-332282026) -> $r2(677205549) 
$r3(-332282026) -> $r3(677205549) 
0(677205549) -> 0(-677205549) 
this(677205549) -> this(-677205549) 
row(677205549) -> row(-677205549) 
$r0(677205549) -> $r0(-677205549) 
$r1(677205549) -> $r1(-677205549) 
$r2(677205549) -> $r2(-677205549) 
$r3(677205549) -> $r3(-677205549) 
