method: org.apache.fop.area.PageSequence.getCountry:675043073
0(675043073) -> 0(1339142991) 
this(675043073) -> this(1339142991) 
0(675043073) -> $r0(1339142991) 
0(1339142991) -> 0(93552930) 
this(1339142991) -> this(93552930) 
$r0(1339142991) -> $r0(93552930) 
0(93552930) -> 0(386064906) 
this(93552930) -> this(386064906) 
$r0(93552930) -> $r0(386064906) 
0(386064906) -> 0(-675043073) 
this(386064906) -> this(-675043073) 
$r0(386064906) -> $r0(-675043073) 
$r0(386064906) -> .return(-675043073) 
