method: org.apache.fop.render.pdf.ImageRawJPEGAdapter.outputContents:587987654
0(587987654) -> 0(280990130) 
this(587987654) -> this(280990130) 
out(587987654) -> out(280990130) 
0(587987654) -> $r0(280990130) 
0(280990130) -> 0(284575157) 
this(280990130) -> this(284575157) 
out(280990130) -> out(284575157) 
$r0(280990130) -> $r0(284575157) 
0(284575157) -> 0(1529597351) 
this(284575157) -> this(1529597351) 
out(284575157) -> out(1529597351) 
$r0(284575157) -> $r0(1529597351) 
0(1529597351) -> 0(-1529597351) 
this(1529597351) -> this(-1529597351) 
out(1529597351) -> out(-1529597351) 
0(-1529597351) -> 0(644645155) 
this(-1529597351) -> this(644645155) 
out(-1529597351) -> out(644645155) 
$r0(-1529597351) -> $r0(644645155) 
0(644645155) -> 0(496120970) 
this(644645155) -> this(496120970) 
out(644645155) -> out(496120970) 
$r0(644645155) -> $r0(496120970) 
0(496120970) -> 0(-587987654) 
this(496120970) -> this(-587987654) 
out(496120970) -> out(-587987654) 
$r0(496120970) -> $r0(-587987654) 
0(496120970) -> .return(-587987654) 
