method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.writeRtfContent:1936637691
lastParagraphBreak(1411412630) -> lastParagraphBreak(507707648) 
e(1411412630) -> e(507707648) 
$r2(1411412630) -> $r2(507707648) 
$r3(1411412630) -> $r3(507707648) 
$r4(1411412630) -> $r4(507707648) 
$r5(1411412630) -> $r5(507707648) 
$r6(1411412630) -> $r6(507707648) 
$r7(1411412630) -> $r7(507707648) 
$r8(1411412630) -> $r8(507707648) 
$r9(1411412630) -> $r9(507707648) 
0(507707648) -> 0(1089910405) 
this(507707648) -> this(1089910405) 
$r1(507707648) -> $r1(1089910405) 
attrBlockLevel(507707648) -> attrBlockLevel(1089910405) 
it(507707648) -> it(1089910405) 
lastParagraphBreak(507707648) -> lastParagraphBreak(1089910405) 
e(507707648) -> e(1089910405) 
$r2(507707648) -> $r2(1089910405) 
$r3(507707648) -> $r3(1089910405) 
$r4(507707648) -> $r4(1089910405) 
$r5(507707648) -> $r5(1089910405) 
$r6(507707648) -> $r6(1089910405) 
$r7(507707648) -> $r7(1089910405) 
$r8(507707648) -> $r8(1089910405) 
$r9(507707648) -> $r9(1089910405) 
0(1089910405) -> 0(2035648104) 
this(1089910405) -> this(2035648104) 
$r1(1089910405) -> $r1(2035648104) 
attrBlockLevel(1089910405) -> attrBlockLevel(2035648104) 
it(1089910405) -> it(2035648104) 
lastParagraphBreak(1089910405) -> lastParagraphBreak(2035648104) 
e(1089910405) -> e(2035648104) 
$r2(1089910405) -> $r2(2035648104) 
$r4(1089910405) -> $r4(2035648104) 
$r5(1089910405) -> $r5(2035648104) 
$r6(1089910405) -> $r6(2035648104) 
$r7(1089910405) -> $r7(2035648104) 
$r8(1089910405) -> $r8(2035648104) 
$r9(1089910405) -> $r9(2035648104) 
0(2035648104) -> 0(1575703571) 
this(2035648104) -> this(1575703571) 
$r1(2035648104) -> $r1(1575703571) 
attrBlockLevel(2035648104) -> attrBlockLevel(1575703571) 
it(2035648104) -> it(1575703571) 
lastParagraphBreak(2035648104) -> lastParagraphBreak(1575703571) 
e(2035648104) -> e(1575703571) 
$r2(2035648104) -> $r2(1575703571) 
$r3(2035648104) -> $r3(1575703571) 
$r4(2035648104) -> $r4(1575703571) 
$r5(2035648104) -> $r5(1575703571) 
$r6(2035648104) -> $r6(1575703571) 
$r7(2035648104) -> $r7(1575703571) 
$r8(2035648104) -> $r8(1575703571) 
$r9(2035648104) -> $r9(1575703571) 
0(1575703571) -> 0(1070796565) 
this(1575703571) -> this(1070796565) 
$r1(1575703571) -> $r1(1070796565) 
it(1575703571) -> it(1070796565) 
lastParagraphBreak(1575703571) -> lastParagraphBreak(1070796565) 
e(1575703571) -> e(1070796565) 
$r2(1575703571) -> $r2(1070796565) 
$r3(1575703571) -> attrBlockLevel(1070796565) 
$r3(1575703571) -> $r3(1070796565) 
$r4(1575703571) -> $r4(1070796565) 
$r5(1575703571) -> $r5(1070796565) 
$r6(1575703571) -> $r6(1070796565) 
$r7(1575703571) -> $r7(1070796565) 
$r8(1575703571) -> $r8(1070796565) 
$r9(1575703571) -> $r9(1070796565) 
0(1070796565) -> 0(1527720168) 
this(1070796565) -> this(1527720168) 
$r1(1070796565) -> $r1(1527720168) 
attrBlockLevel(1070796565) -> attrBlockLevel(1527720168) 
it(1070796565) -> it(1527720168) 
lastParagraphBreak(1070796565) -> lastParagraphBreak(1527720168) 
e(1070796565) -> e(1527720168) 
$r2(1070796565) -> $r2(1527720168) 
$r3(1070796565) -> $r3(1527720168) 
$r4(1070796565) -> $r4(1527720168) 
$r5(1070796565) -> $r5(1527720168) 
$r6(1070796565) -> $r6(1527720168) 
$r7(1070796565) -> $r7(1527720168) 
$r8(1070796565) -> $r8(1527720168) 
$r9(1070796565) -> $r9(1527720168) 
0(1527720168) -> 0(1078380044) 
this(1527720168) -> this(1078380044) 
$r1(1527720168) -> $r1(1078380044) 
attrBlockLevel(1527720168) -> attrBlockLevel(1078380044) 
it(1527720168) -> it(1078380044) 
lastParagraphBreak(1527720168) -> lastParagraphBreak(1078380044) 
e(1527720168) -> e(1078380044) 
$r2(1527720168) -> $r2(1078380044) 
$r3(1527720168) -> $r3(1078380044) 
$r4(1527720168) -> $r4(1078380044) 
$r5(1527720168) -> $r5(1078380044) 
$r6(1527720168) -> $r6(1078380044) 
$r7(1527720168) -> $r7(1078380044) 
$r8(1527720168) -> $r8(1078380044) 
$r9(1527720168) -> $r9(1078380044) 
0(1078380044) -> 0(-1078380044) 
this(1078380044) -> this(-1078380044) 
$r1(1078380044) -> $r1(-1078380044) 
attrBlockLevel(1078380044) -> attrBlockLevel(-1078380044) 
it(1078380044) -> it(-1078380044) 
lastParagraphBreak(1078380044) -> lastParagraphBreak(-1078380044) 
e(1078380044) -> e(-1078380044) 
$r2(1078380044) -> $r2(-1078380044) 
$r3(1078380044) -> $r3(-1078380044) 
$r4(1078380044) -> $r4(-1078380044) 
$r6(1078380044) -> $r6(-1078380044) 
$r7(1078380044) -> $r7(-1078380044) 
$r8(1078380044) -> $r8(-1078380044) 
$r9(1078380044) -> $r9(-1078380044) 
0(-1078380044) -> 0(1643877881) 
this(-1078380044) -> this(1643877881) 
$r1(-1078380044) -> $r1(1643877881) 
attrBlockLevel(-1078380044) -> attrBlockLevel(1643877881) 
it(-1078380044) -> it(1643877881) 
lastParagraphBreak(-1078380044) -> lastParagraphBreak(1643877881) 
e(-1078380044) -> e(1643877881) 
$r2(-1078380044) -> $r2(1643877881) 
$r3(-1078380044) -> $r3(1643877881) 
$r4(-1078380044) -> $r4(1643877881) 
$r5(-1078380044) -> $r5(1643877881) 
$r6(-1078380044) -> $r6(1643877881) 
$r7(-1078380044) -> $r7(1643877881) 
$r8(-1078380044) -> $r8(1643877881) 
$r9(-1078380044) -> $r9(1643877881) 
0(1643877881) -> 0(-1643877881) 
this(1643877881) -> this(-1643877881) 
$r1(1643877881) -> $r1(-1643877881) 
attrBlockLevel(1643877881) -> attrBlockLevel(-1643877881) 
lastParagraphBreak(1643877881) -> lastParagraphBreak(-1643877881) 
e(1643877881) -> e(-1643877881) 
$r2(1643877881) -> $r2(-1643877881) 
$r3(1643877881) -> $r3(-1643877881) 
$r4(1643877881) -> $r4(-1643877881) 
$r5(1643877881) -> $r5(-1643877881) 
$r6(1643877881) -> $r6(-1643877881) 
$r7(1643877881) -> $r7(-1643877881) 
$r8(1643877881) -> $r8(-1643877881) 
$r9(1643877881) -> $r9(-1643877881) 
0(-1643877881) -> 0(953944549) 
this(-1643877881) -> this(953944549) 
$r1(-1643877881) -> $r1(953944549) 
attrBlockLevel(-1643877881) -> attrBlockLevel(953944549) 
it(-1643877881) -> it(953944549) 
lastParagraphBreak(-1643877881) -> lastParagraphBreak(953944549) 
e(-1643877881) -> e(953944549) 
$r2(-1643877881) -> $r2(953944549) 
$r3(-1643877881) -> $r3(953944549) 
$r4(-1643877881) -> $r4(953944549) 
$r5(-1643877881) -> $r5(953944549) 
$r6(-1643877881) -> $r6(953944549) 
$r7(-1643877881) -> $r7(953944549) 
$r8(-1643877881) -> $r8(953944549) 
$r9(-1643877881) -> $r9(953944549) 
0(953944549) -> 0(-953944549) 
this(953944549) -> this(-953944549) 
$r1(953944549) -> $r1(-953944549) 
attrBlockLevel(953944549) -> attrBlockLevel(-953944549) 
it(953944549) -> it(-953944549) 
lastParagraphBreak(953944549) -> lastParagraphBreak(-953944549) 
e(953944549) -> e(-953944549) 
$r2(953944549) -> $r2(-953944549) 
$r3(953944549) -> $r3(-953944549) 
$r4(953944549) -> $r4(-953944549) 
$r5(953944549) -> $r5(-953944549) 
$r6(953944549) -> $r6(-953944549) 
$r7(953944549) -> $r7(-953944549) 
$r8(953944549) -> $r8(-953944549) 
$r9(953944549) -> $r9(-953944549) 
0(-953944549) -> 0(1980610188) 
this(-953944549) -> this(1980610188) 
$r1(-953944549) -> $r1(1980610188) 
attrBlockLevel(-953944549) -> attrBlockLevel(1980610188) 
it(-953944549) -> it(1980610188) 
lastParagraphBreak(-953944549) -> lastParagraphBreak(1980610188) 
e(-953944549) -> e(1980610188) 
$r2(-953944549) -> $r2(1980610188) 
$r3(-953944549) -> $r3(1980610188) 
$r4(-953944549) -> $r4(1980610188) 
$r5(-953944549) -> $r5(1980610188) 
$r6(-953944549) -> $r6(1980610188) 
$r7(-953944549) -> $r7(1980610188) 
$r8(-953944549) -> $r8(1980610188) 
$r9(-953944549) -> $r9(1980610188) 
0(1980610188) -> 0(711573418) 
this(1980610188) -> this(711573418) 
$r1(1980610188) -> $r1(711573418) 
attrBlockLevel(1980610188) -> attrBlockLevel(711573418) 
it(1980610188) -> it(711573418) 
lastParagraphBreak(1980610188) -> lastParagraphBreak(711573418) 
e(1980610188) -> e(711573418) 
$r2(1980610188) -> $r2(711573418) 
$r3(1980610188) -> $r3(711573418) 
$r4(1980610188) -> $r4(711573418) 
$r5(1980610188) -> $r5(711573418) 
$r6(1980610188) -> $r6(711573418) 
$r7(1980610188) -> $r7(711573418) 
$r8(1980610188) -> $r8(711573418) 
$r9(1980610188) -> $r9(711573418) 
0(1980610188) -> 0(651419111) 
this(1980610188) -> this(651419111) 
$r1(1980610188) -> $r1(651419111) 
attrBlockLevel(1980610188) -> attrBlockLevel(651419111) 
it(1980610188) -> it(651419111) 
lastParagraphBreak(1980610188) -> lastParagraphBreak(651419111) 
e(1980610188) -> e(651419111) 
$r2(1980610188) -> $r2(651419111) 
$r3(1980610188) -> $r3(651419111) 
$r4(1980610188) -> $r4(651419111) 
$r5(1980610188) -> $r5(651419111) 
$r6(1980610188) -> $r6(651419111) 
$r7(1980610188) -> $r7(651419111) 
$r8(1980610188) -> $r8(651419111) 
$r9(1980610188) -> $r9(651419111) 
0(651419111) -> 0(-651419111) 
this(651419111) -> this(-651419111) 
$r1(651419111) -> $r1(-651419111) 
attrBlockLevel(651419111) -> attrBlockLevel(-651419111) 
it(651419111) -> it(-651419111) 
lastParagraphBreak(651419111) -> lastParagraphBreak(-651419111) 
e(651419111) -> e(-651419111) 
$r2(651419111) -> $r2(-651419111) 
$r3(651419111) -> $r3(-651419111) 
$r4(651419111) -> $r4(-651419111) 
$r5(651419111) -> $r5(-651419111) 
$r7(651419111) -> $r7(-651419111) 
$r8(651419111) -> $r8(-651419111) 
$r9(651419111) -> $r9(-651419111) 
0(-651419111) -> 0(32486476) 
this(-651419111) -> this(32486476) 
$r1(-651419111) -> $r1(32486476) 
attrBlockLevel(-651419111) -> attrBlockLevel(32486476) 
it(-651419111) -> it(32486476) 
lastParagraphBreak(-651419111) -> lastParagraphBreak(32486476) 
e(-651419111) -> e(32486476) 
$r2(-651419111) -> $r2(32486476) 
$r3(-651419111) -> $r3(32486476) 
$r4(-651419111) -> $r4(32486476) 
$r5(-651419111) -> $r5(32486476) 
$r6(-651419111) -> $r6(32486476) 
$r7(-651419111) -> $r7(32486476) 
$r8(-651419111) -> $r8(32486476) 
$r9(-651419111) -> $r9(32486476) 
0(32486476) -> 0(953944549) 
this(32486476) -> this(953944549) 
$r1(32486476) -> $r1(953944549) 
attrBlockLevel(32486476) -> attrBlockLevel(953944549) 
it(32486476) -> it(953944549) 
lastParagraphBreak(32486476) -> lastParagraphBreak(953944549) 
e(32486476) -> e(953944549) 
$r2(32486476) -> $r2(953944549) 
$r3(32486476) -> $r3(953944549) 
$r4(32486476) -> $r4(953944549) 
$r5(32486476) -> $r5(953944549) 
$r6(32486476) -> $r6(953944549) 
$r7(32486476) -> $r7(953944549) 
$r8(32486476) -> $r8(953944549) 
$r9(32486476) -> $r9(953944549) 
0(32486476) -> 0(424355771) 
this(32486476) -> this(424355771) 
$r1(32486476) -> $r1(424355771) 
attrBlockLevel(32486476) -> attrBlockLevel(424355771) 
it(32486476) -> it(424355771) 
lastParagraphBreak(32486476) -> lastParagraphBreak(424355771) 
e(32486476) -> e(424355771) 
$r2(32486476) -> $r2(424355771) 
$r3(32486476) -> $r3(424355771) 
$r4(32486476) -> $r4(424355771) 
$r5(32486476) -> $r5(424355771) 
$r6(32486476) -> $r6(424355771) 
$r7(32486476) -> $r7(424355771) 
$r8(32486476) -> $r8(424355771) 
$r9(32486476) -> $r9(424355771) 
0(424355771) -> 0(-424355771) 
this(424355771) -> this(-424355771) 
$r1(424355771) -> $r1(-424355771) 
attrBlockLevel(424355771) -> attrBlockLevel(-424355771) 
it(424355771) -> it(-424355771) 
lastParagraphBreak(424355771) -> lastParagraphBreak(-424355771) 
e(424355771) -> e(-424355771) 
$r2(424355771) -> $r2(-424355771) 
$r3(424355771) -> $r3(-424355771) 
$r4(424355771) -> $r4(-424355771) 
$r5(424355771) -> $r5(-424355771) 
$r6(424355771) -> $r6(-424355771) 
$r7(424355771) -> $r7(-424355771) 
$r8(424355771) -> $r8(-424355771) 
$r9(424355771) -> $r9(-424355771) 
0(-424355771) -> 0(354251510) 
this(-424355771) -> this(354251510) 
$r1(-424355771) -> $r1(354251510) 
attrBlockLevel(-424355771) -> attrBlockLevel(354251510) 
it(-424355771) -> it(354251510) 
lastParagraphBreak(-424355771) -> lastParagraphBreak(354251510) 
e(-424355771) -> e(354251510) 
$r2(-424355771) -> $r2(354251510) 
$r3(-424355771) -> $r3(354251510) 
$r4(-424355771) -> $r4(354251510) 
$r5(-424355771) -> $r5(354251510) 
$r6(-424355771) -> $r6(354251510) 
$r7(-424355771) -> $r7(354251510) 
$r8(-424355771) -> $r8(354251510) 
$r9(-424355771) -> $r9(354251510) 
0(354251510) -> 0(755113308) 
this(354251510) -> this(755113308) 
$r1(354251510) -> $r1(755113308) 
attrBlockLevel(354251510) -> attrBlockLevel(755113308) 
it(354251510) -> it(755113308) 
lastParagraphBreak(354251510) -> lastParagraphBreak(755113308) 
e(354251510) -> e(755113308) 
$r2(354251510) -> $r2(755113308) 
$r3(354251510) -> $r3(755113308) 
$r4(354251510) -> $r4(755113308) 
$r5(354251510) -> $r5(755113308) 
$r6(354251510) -> $r6(755113308) 
$r7(354251510) -> $r7(755113308) 
$r8(354251510) -> $r8(755113308) 
$r9(354251510) -> $r9(755113308) 
0(354251510) -> 0(1080459086) 
this(354251510) -> this(1080459086) 
$r1(354251510) -> $r1(1080459086) 
attrBlockLevel(354251510) -> attrBlockLevel(1080459086) 
it(354251510) -> it(1080459086) 
lastParagraphBreak(354251510) -> lastParagraphBreak(1080459086) 
e(354251510) -> e(1080459086) 
$r2(354251510) -> $r2(1080459086) 
$r3(354251510) -> $r3(1080459086) 
$r4(354251510) -> $r4(1080459086) 
$r5(354251510) -> $r5(1080459086) 
$r6(354251510) -> $r6(1080459086) 
$r7(354251510) -> $r7(1080459086) 
$r8(354251510) -> $r8(1080459086) 
$r9(354251510) -> $r9(1080459086) 
0(1080459086) -> 0(154139370) 
this(1080459086) -> this(154139370) 
$r1(1080459086) -> $r1(154139370) 
attrBlockLevel(1080459086) -> attrBlockLevel(154139370) 
it(1080459086) -> it(154139370) 
lastParagraphBreak(1080459086) -> lastParagraphBreak(154139370) 
e(1080459086) -> e(154139370) 
$r2(1080459086) -> $r2(154139370) 
$r3(1080459086) -> $r3(154139370) 
$r4(1080459086) -> $r4(154139370) 
$r5(1080459086) -> $r5(154139370) 
$r6(1080459086) -> $r6(154139370) 
$r7(1080459086) -> $r7(154139370) 
$r8(1080459086) -> $r8(154139370) 
$r9(1080459086) -> $r9(154139370) 
0(154139370) -> 0(1708497433) 
this(154139370) -> this(1708497433) 
$r1(154139370) -> $r1(1708497433) 
attrBlockLevel(154139370) -> attrBlockLevel(1708497433) 
it(154139370) -> it(1708497433) 
lastParagraphBreak(154139370) -> lastParagraphBreak(1708497433) 
e(154139370) -> e(1708497433) 
$r2(154139370) -> $r2(1708497433) 
$r3(154139370) -> $r3(1708497433) 
$r4(154139370) -> $r4(1708497433) 
$r5(154139370) -> $r5(1708497433) 
$r6(154139370) -> $r6(1708497433) 
$r7(154139370) -> $r7(1708497433) 
$r8(154139370) -> $r8(1708497433) 
$r9(154139370) -> $r9(1708497433) 
0(755113308) -> 0(1708497433) 
this(755113308) -> this(1708497433) 
$r1(755113308) -> $r1(1708497433) 
attrBlockLevel(755113308) -> attrBlockLevel(1708497433) 
it(755113308) -> it(1708497433) 
lastParagraphBreak(755113308) -> lastParagraphBreak(1708497433) 
e(755113308) -> e(1708497433) 
$r2(755113308) -> $r2(1708497433) 
$r3(755113308) -> $r3(1708497433) 
$r4(755113308) -> $r4(1708497433) 
$r5(755113308) -> $r5(1708497433) 
$r6(755113308) -> $r6(1708497433) 
$r7(755113308) -> $r7(1708497433) 
$r8(755113308) -> $r8(1708497433) 
$r9(755113308) -> $r9(1708497433) 
0(1708497433) -> 0(712512394) 
this(1708497433) -> this(712512394) 
$r1(1708497433) -> $r1(712512394) 
attrBlockLevel(1708497433) -> attrBlockLevel(712512394) 
it(1708497433) -> it(712512394) 
lastParagraphBreak(1708497433) -> lastParagraphBreak(712512394) 
e(1708497433) -> e(712512394) 
$r2(1708497433) -> $r2(712512394) 
$r3(1708497433) -> $r3(712512394) 
$r4(1708497433) -> $r4(712512394) 
$r5(1708497433) -> $r5(712512394) 
