method: org.apache.fop.fo.FOPropertyMapping.createAccessibilityProperties:285554009
283702 -> 283703
283704 -> 283705
283702 -> 283706
283702 -> 283707
283703 -> 283708
283705 -> 283709
283706 -> 283710
283707 -> 283711
283708 -> 283712
283709 -> 283713
283711 -> 283714
283712 -> 283715
283713 -> 283716
283717 -> 283718
283714 -> 283719
283715 -> 283720
283716 -> 283721
283718 -> 283722
283718 -> 283723
283720 -> 283724
283721 -> 283725
283723 -> 283726
283722 -> 283727
283724 -> 283728
283725 -> 283729
283726 -> 283730
283727 -> 283731
283728 -> 283732
283729 -> 283733
283730 -> 283734
283731 -> 283735
283732 -> 283736
283733 -> 283737
283735 -> 283738
283736 -> 283739
283737 -> 283740
283741 -> 283742
283738 -> 283743
283739 -> 283744
283740 -> 283745
283742 -> 283746
283742 -> 283747
283744 -> 283748
283745 -> 283749
283747 -> 283750
283746 -> 283751
283748 -> 283752
283749 -> 283753
283750 -> 283754
283751 -> 283755
283752 -> 283756
283753 -> 283757
283754 -> 283758
283755 -> 283759
283756 -> 283760
283757 -> 283761
283758 -> 283762
283759 -> 283763
283756 -> 283764
