method: org.apache.fop.render.afp.fonts.RasterFont.addCharacterSet:1531601698
0(1531601698) -> 0(1901729479) 
this(1531601698) -> this(1901729479) 
characterSet(1531601698) -> characterSet(1901729479) 
0(1531601698) -> $r0(1901729479) 
0(1531601698) -> $r1(1901729479) 
0(1901729479) -> 0(1368235252) 
this(1901729479) -> this(1368235252) 
characterSet(1901729479) -> characterSet(1368235252) 
$r0(1901729479) -> $r0(1368235252) 
$r1(1901729479) -> $r1(1368235252) 
0(1368235252) -> 0(674988288) 
this(1368235252) -> this(674988288) 
characterSet(1368235252) -> characterSet(674988288) 
$r0(1368235252) -> $r0(674988288) 
$r1(1368235252) -> $r1(674988288) 
0(674988288) -> 0(914962210) 
this(674988288) -> this(914962210) 
characterSet(674988288) -> characterSet(914962210) 
$r0(674988288) -> $r0(914962210) 
$r1(674988288) -> $r1(914962210) 
0(914962210) -> 0(725813355) 
this(914962210) -> this(725813355) 
characterSet(914962210) -> characterSet(725813355) 
$r0(914962210) -> $r0(725813355) 
$r1(914962210) -> $r1(725813355) 
0(725813355) -> 0(-725813355) 
this(725813355) -> this(-725813355) 
characterSet(725813355) -> characterSet(-725813355) 
$r0(725813355) -> $r0(-725813355) 
0(-725813355) -> 0(1556700202) 
this(-725813355) -> this(1556700202) 
characterSet(-725813355) -> characterSet(1556700202) 
$r0(-725813355) -> $r0(1556700202) 
$r1(-725813355) -> $r1(1556700202) 
0(1556700202) -> 0(1367649413) 
this(1556700202) -> this(1367649413) 
characterSet(1556700202) -> characterSet(1367649413) 
$r0(1556700202) -> $r0(1367649413) 
$r1(1556700202) -> $r1(1367649413) 
0(1367649413) -> 0(1566210450) 
this(1367649413) -> this(1566210450) 
characterSet(1367649413) -> characterSet(1566210450) 
$r0(1367649413) -> $r0(1566210450) 
$r1(1367649413) -> $r1(1566210450) 
0(1566210450) -> 0(-1531601698) 
this(1566210450) -> this(-1531601698) 
characterSet(1566210450) -> characterSet(-1531601698) 
$r0(1566210450) -> $r0(-1531601698) 
$r1(1566210450) -> $r1(-1531601698) 
0(1566210450) -> .return(-1531601698) 
