method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.createArea:1035492076
0(1035492076) -> 0(152365365) 
this(1035492076) -> this(152365365) 
0(1035492076) -> area(152365365) 
0(1035492076) -> $r0(152365365) 
0(1035492076) -> $r1(152365365) 
0(1035492076) -> $r2(152365365) 
0(1035492076) -> $r3(152365365) 
0(1035492076) -> $r4(152365365) 
0(152365365) -> 0(1004182331) 
this(152365365) -> this(1004182331) 
area(152365365) -> area(1004182331) 
$r0(152365365) -> $r0(1004182331) 
$r1(152365365) -> $r1(1004182331) 
$r2(152365365) -> $r2(1004182331) 
$r3(152365365) -> $r3(1004182331) 
$r4(152365365) -> $r4(1004182331) 
0(1004182331) -> 0(1529413885) 
this(1004182331) -> this(1529413885) 
area(1004182331) -> area(1529413885) 
$r0(1004182331) -> $r0(1529413885) 
$r1(1004182331) -> $r1(1529413885) 
$r2(1004182331) -> $r2(1529413885) 
$r3(1004182331) -> $r3(1529413885) 
$r4(1004182331) -> $r4(1529413885) 
0(1529413885) -> 0(251491170) 
this(1529413885) -> this(251491170) 
area(1529413885) -> area(251491170) 
$r0(1529413885) -> $r0(251491170) 
$r1(1529413885) -> $r1(251491170) 
$r2(1529413885) -> $r2(251491170) 
$r3(1529413885) -> $r3(251491170) 
$r4(1529413885) -> $r4(251491170) 
0(1529413885) -> 0(1627394252) 
this(1529413885) -> this(1627394252) 
area(1529413885) -> area(1627394252) 
$r0(1529413885) -> $r0(1627394252) 
$r1(1529413885) -> $r1(1627394252) 
$r2(1529413885) -> $r2(1627394252) 
$r3(1529413885) -> $r3(1627394252) 
$r4(1529413885) -> $r4(1627394252) 
0(1627394252) -> 0(740844268) 
this(1627394252) -> this(740844268) 
area(1627394252) -> area(740844268) 
$r1(1627394252) -> $r1(740844268) 
$r2(1627394252) -> $r2(740844268) 
$r3(1627394252) -> $r3(740844268) 
$r4(1627394252) -> $r4(740844268) 
0(740844268) -> 0(259426970) 
this(740844268) -> this(259426970) 
area(740844268) -> area(259426970) 
$r0(740844268) -> $r0(259426970) 
$r1(740844268) -> $r1(259426970) 
$r2(740844268) -> $r2(259426970) 
$r3(740844268) -> $r3(259426970) 
$r4(740844268) -> $r4(259426970) 
0(259426970) -> 0(543165657) 
this(259426970) -> this(543165657) 
$r0(259426970) -> area(543165657) 
$r0(259426970) -> $r0(543165657) 
$r1(259426970) -> $r1(543165657) 
$r2(259426970) -> $r2(543165657) 
$r3(259426970) -> $r3(543165657) 
$r4(259426970) -> $r4(543165657) 
0(543165657) -> 0(32213802) 
this(543165657) -> this(32213802) 
area(543165657) -> area(32213802) 
$r0(543165657) -> $r0(32213802) 
$r1(543165657) -> $r1(32213802) 
$r2(543165657) -> $r2(32213802) 
$r3(543165657) -> $r3(32213802) 
$r4(543165657) -> $r4(32213802) 
0(32213802) -> 0(1877876115) 
this(32213802) -> this(1877876115) 
area(32213802) -> area(1877876115) 
$r0(32213802) -> $r0(1877876115) 
$r1(32213802) -> $r1(1877876115) 
$r2(32213802) -> $r2(1877876115) 
$r3(32213802) -> $r3(1877876115) 
$r4(32213802) -> $r4(1877876115) 
0(251491170) -> 0(513972306) 
this(251491170) -> this(513972306) 
area(251491170) -> area(513972306) 
$r0(251491170) -> $r0(513972306) 
$r2(251491170) -> $r2(513972306) 
$r3(251491170) -> $r3(513972306) 
$r4(251491170) -> $r4(513972306) 
0(513972306) -> 0(1153318708) 
this(513972306) -> this(1153318708) 
area(513972306) -> area(1153318708) 
$r0(513972306) -> $r0(1153318708) 
$r1(513972306) -> $r1(1153318708) 
$r2(513972306) -> $r2(1153318708) 
$r3(513972306) -> $r3(1153318708) 
$r4(513972306) -> $r4(1153318708) 
0(1153318708) -> 0(1877876115) 
this(1153318708) -> this(1877876115) 
$r0(1153318708) -> $r0(1877876115) 
$r1(1153318708) -> area(1877876115) 
$r1(1153318708) -> $r1(1877876115) 
$r2(1153318708) -> $r2(1877876115) 
$r3(1153318708) -> $r3(1877876115) 
$r4(1153318708) -> $r4(1877876115) 
0(1877876115) -> 0(2044188493) 
this(1877876115) -> this(2044188493) 
area(1877876115) -> area(2044188493) 
$r0(1877876115) -> $r0(2044188493) 
$r1(1877876115) -> $r1(2044188493) 
$r2(1877876115) -> $r2(2044188493) 
$r3(1877876115) -> $r3(2044188493) 
$r4(1877876115) -> $r4(2044188493) 
0(2044188493) -> 0(1232617145) 
this(2044188493) -> this(1232617145) 
area(2044188493) -> area(1232617145) 
$r0(2044188493) -> $r0(1232617145) 
$r1(2044188493) -> $r1(1232617145) 
$r2(2044188493) -> $r2(1232617145) 
$r3(2044188493) -> $r3(1232617145) 
$r4(2044188493) -> $r4(1232617145) 
0(1232617145) -> 0(1129405880) 
this(1232617145) -> this(1129405880) 
area(1232617145) -> area(1129405880) 
$r0(1232617145) -> $r0(1129405880) 
$r1(1232617145) -> $r1(1129405880) 
$r2(1232617145) -> $r2(1129405880) 
$r3(1232617145) -> $r3(1129405880) 
$r4(1232617145) -> $r4(1129405880) 
0(1232617145) -> 0(2127827707) 
this(1232617145) -> this(2127827707) 
area(1232617145) -> area(2127827707) 
$r0(1232617145) -> $r0(2127827707) 
$r1(1232617145) -> $r1(2127827707) 
$r2(1232617145) -> $r2(2127827707) 
$r3(1232617145) -> $r3(2127827707) 
$r4(1232617145) -> $r4(2127827707) 
0(2127827707) -> 0(-2127827707) 
this(2127827707) -> this(-2127827707) 
area(2127827707) -> area(-2127827707) 
$r0(2127827707) -> $r0(-2127827707) 
$r1(2127827707) -> $r1(-2127827707) 
$r2(2127827707) -> $r2(-2127827707) 
$r4(2127827707) -> $r4(-2127827707) 
0(-2127827707) -> 0(355098058) 
this(-2127827707) -> this(355098058) 
area(-2127827707) -> area(355098058) 
$r0(-2127827707) -> $r0(355098058) 
$r1(-2127827707) -> $r1(355098058) 
$r2(-2127827707) -> $r2(355098058) 
$r3(-2127827707) -> $r3(355098058) 
$r4(-2127827707) -> $r4(355098058) 
0(355098058) -> 0(-355098058) 
this(355098058) -> this(-355098058) 
area(355098058) -> area(-355098058) 
$r0(355098058) -> $r0(-355098058) 
$r1(355098058) -> $r1(-355098058) 
$r2(355098058) -> $r2(-355098058) 
$r3(355098058) -> $r3(-355098058) 
0(-355098058) -> 0(276005793) 
this(-355098058) -> this(276005793) 
area(-355098058) -> area(276005793) 
$r0(-355098058) -> $r0(276005793) 
$r1(-355098058) -> $r1(276005793) 
$r2(-355098058) -> $r2(276005793) 
$r3(-355098058) -> $r3(276005793) 
$r4(-355098058) -> $r4(276005793) 
0(276005793) -> 0(1129405880) 
this(276005793) -> this(1129405880) 
area(276005793) -> area(1129405880) 
$r0(276005793) -> $r0(1129405880) 
$r1(276005793) -> $r1(1129405880) 
$r2(276005793) -> $r2(1129405880) 
$r3(276005793) -> $r3(1129405880) 
$r4(276005793) -> $r4(1129405880) 
0(1129405880) -> 0(-1035492076) 
this(1129405880) -> this(-1035492076) 
area(1129405880) -> area(-1035492076) 
$r0(1129405880) -> $r0(-1035492076) 
$r1(1129405880) -> $r1(-1035492076) 
$r2(1129405880) -> $r2(-1035492076) 
$r3(1129405880) -> $r3(-1035492076) 
$r4(1129405880) -> $r4(-1035492076) 
area(1129405880) -> .return(-1035492076) 
