method: org.apache.fop.fo.flow.table.ColumnNumberManager.isColumnNumberUsed:1152579836
214634 -> 214635
214636 -> 214637
214634 -> 214638
214635 -> 214639
214637 -> 214640
214638 -> 214641
214639 -> 214642
214640 -> 214643
214641 -> 214644
214642 -> 214645
214643 -> 214646
214644 -> 214647
214645 -> 214648
214646 -> 214649
214647 -> 214650
214648 -> 214651
214649 -> 214652
214650 -> 214653
214651 -> 214654
214652 -> 214655
214653 -> 214656
214654 -> 214657
214655 -> 214658
214656 -> 214659
214654 -> 214660
