method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getReferenceAreaBPD:941541141
973237 -> 973238
973239 -> 973240
973237 -> 973241
973237 -> 973242
973238 -> 973243
973240 -> 973244
973241 -> 973245
973242 -> 973246
973243 -> 973247
973244 -> 973248
973246 -> 973249
973247 -> 973250
973248 -> 973251
973252 -> 973253
973249 -> 973254
973250 -> 973255
973251 -> 973256
973253 -> 973257
973254 -> 973258
973250 -> 973259
973251 -> 973260
973253 -> 973261
973254 -> 973262
973259 -> 973263
973260 -> 973264
973261 -> 973265
973262 -> 973266
973263 -> 973267
973264 -> 973268
973265 -> 973269
973266 -> 973270
973267 -> 973271
973268 -> 973272
973269 -> 973273
973270 -> 973274
973267 -> 973275
973268 -> 973276
973269 -> 973277
973270 -> 973278
973275 -> 973279
973276 -> 973280
973277 -> 973281
973278 -> 973282
973279 -> 973283
973280 -> 973284
973281 -> 973285
973282 -> 973286
973283 -> 973287
973284 -> 973288
973285 -> 973289
973286 -> 973290
973283 -> 973291
973271 -> 973292
973272 -> 973293
973274 -> 973294
973292 -> 973295
973293 -> 973296
973297 -> 973298
973294 -> 973299
973295 -> 973250
973296 -> 973251
973298 -> 973253
973299 -> 973254
973255 -> 973300
973256 -> 973301
973257 -> 973302
973258 -> 973303
973255 -> 973304
973256 -> 973305
973257 -> 973306
973258 -> 973307
973304 -> 973308
973305 -> 973309
973306 -> 973310
973307 -> 973311
973308 -> 973300
973309 -> 973301
973310 -> 973302
973311 -> 973303
973300 -> 973287
973301 -> 973288
973302 -> 973289
973303 -> 973290
973300 -> 973291
