method: org.apache.fop.area.RegionReference.getCTM:2094780756
0(2094780756) -> 0(164593771) 
this(2094780756) -> this(164593771) 
0(2094780756) -> $r0(164593771) 
0(164593771) -> 0(1244429879) 
this(164593771) -> this(1244429879) 
$r0(164593771) -> $r0(1244429879) 
0(1244429879) -> 0(789738220) 
this(1244429879) -> this(789738220) 
$r0(1244429879) -> $r0(789738220) 
0(789738220) -> 0(-2094780756) 
this(789738220) -> this(-2094780756) 
$r0(789738220) -> $r0(-2094780756) 
$r0(789738220) -> .return(-2094780756) 
