method: org.apache.fop.render.pdf.PDFRenderer.renderXMPMetadata:321290763
0(321290763) -> 0(664019038) 
this(321290763) -> this(664019038) 
metadata(321290763) -> metadata(664019038) 
0(321290763) -> docXMP(664019038) 
0(321290763) -> fopXMP(664019038) 
0(321290763) -> xmpBasic(664019038) 
0(321290763) -> pdfMetadata(664019038) 
0(321290763) -> $r0(664019038) 
0(321290763) -> $r1(664019038) 
0(321290763) -> $r2(664019038) 
0(321290763) -> $r3(664019038) 
0(321290763) -> $r4(664019038) 
0(321290763) -> $r5(664019038) 
0(664019038) -> 0(1842941854) 
this(664019038) -> this(1842941854) 
metadata(664019038) -> metadata(1842941854) 
docXMP(664019038) -> docXMP(1842941854) 
fopXMP(664019038) -> fopXMP(1842941854) 
xmpBasic(664019038) -> xmpBasic(1842941854) 
pdfMetadata(664019038) -> pdfMetadata(1842941854) 
$r0(664019038) -> $r0(1842941854) 
$r1(664019038) -> $r1(1842941854) 
$r2(664019038) -> $r2(1842941854) 
$r3(664019038) -> $r3(1842941854) 
$r4(664019038) -> $r4(1842941854) 
$r5(664019038) -> $r5(1842941854) 
0(1842941854) -> 0(812568911) 
this(1842941854) -> this(812568911) 
metadata(1842941854) -> metadata(812568911) 
docXMP(1842941854) -> docXMP(812568911) 
fopXMP(1842941854) -> fopXMP(812568911) 
xmpBasic(1842941854) -> xmpBasic(812568911) 
pdfMetadata(1842941854) -> pdfMetadata(812568911) 
$r0(1842941854) -> $r0(812568911) 
$r1(1842941854) -> $r1(812568911) 
$r2(1842941854) -> $r2(812568911) 
$r3(1842941854) -> $r3(812568911) 
$r4(1842941854) -> $r4(812568911) 
$r5(1842941854) -> $r5(812568911) 
0(812568911) -> 0(-812568911) 
this(812568911) -> this(-812568911) 
metadata(812568911) -> metadata(-812568911) 
fopXMP(812568911) -> fopXMP(-812568911) 
xmpBasic(812568911) -> xmpBasic(-812568911) 
pdfMetadata(812568911) -> pdfMetadata(-812568911) 
$r0(812568911) -> $r0(-812568911) 
$r1(812568911) -> $r1(-812568911) 
$r2(812568911) -> $r2(-812568911) 
$r3(812568911) -> $r3(-812568911) 
$r4(812568911) -> $r4(-812568911) 
$r5(812568911) -> $r5(-812568911) 
0(-812568911) -> 0(573037340) 
this(-812568911) -> this(573037340) 
metadata(-812568911) -> metadata(573037340) 
docXMP(-812568911) -> docXMP(573037340) 
fopXMP(-812568911) -> fopXMP(573037340) 
xmpBasic(-812568911) -> xmpBasic(573037340) 
pdfMetadata(-812568911) -> pdfMetadata(573037340) 
$r0(-812568911) -> $r0(573037340) 
$r1(-812568911) -> $r1(573037340) 
$r2(-812568911) -> $r2(573037340) 
$r3(-812568911) -> $r3(573037340) 
$r4(-812568911) -> $r4(573037340) 
$r5(-812568911) -> $r5(573037340) 
0(573037340) -> 0(487572252) 
this(573037340) -> this(487572252) 
metadata(573037340) -> metadata(487572252) 
docXMP(573037340) -> docXMP(487572252) 
fopXMP(573037340) -> fopXMP(487572252) 
xmpBasic(573037340) -> xmpBasic(487572252) 
pdfMetadata(573037340) -> pdfMetadata(487572252) 
$r0(573037340) -> $r0(487572252) 
$r1(573037340) -> $r1(487572252) 
$r2(573037340) -> $r2(487572252) 
$r3(573037340) -> $r3(487572252) 
$r4(573037340) -> $r4(487572252) 
$r5(573037340) -> $r5(487572252) 
0(487572252) -> 0(-487572252) 
this(487572252) -> this(-487572252) 
metadata(487572252) -> metadata(-487572252) 
docXMP(487572252) -> docXMP(-487572252) 
xmpBasic(487572252) -> xmpBasic(-487572252) 
pdfMetadata(487572252) -> pdfMetadata(-487572252) 
$r0(487572252) -> $r0(-487572252) 
$r1(487572252) -> $r1(-487572252) 
$r2(487572252) -> $r2(-487572252) 
$r3(487572252) -> $r3(-487572252) 
$r4(487572252) -> $r4(-487572252) 
$r5(487572252) -> $r5(-487572252) 
0(-487572252) -> 0(1215084760) 
this(-487572252) -> this(1215084760) 
metadata(-487572252) -> metadata(1215084760) 
docXMP(-487572252) -> docXMP(1215084760) 
fopXMP(-487572252) -> fopXMP(1215084760) 
xmpBasic(-487572252) -> xmpBasic(1215084760) 
pdfMetadata(-487572252) -> pdfMetadata(1215084760) 
$r0(-487572252) -> $r0(1215084760) 
$r1(-487572252) -> $r1(1215084760) 
$r2(-487572252) -> $r2(1215084760) 
$r3(-487572252) -> $r3(1215084760) 
$r4(-487572252) -> $r4(1215084760) 
$r5(-487572252) -> $r5(1215084760) 
0(1215084760) -> 0(1232815863) 
this(1215084760) -> this(1232815863) 
metadata(1215084760) -> metadata(1232815863) 
docXMP(1215084760) -> docXMP(1232815863) 
fopXMP(1215084760) -> fopXMP(1232815863) 
xmpBasic(1215084760) -> xmpBasic(1232815863) 
pdfMetadata(1215084760) -> pdfMetadata(1232815863) 
$r0(1215084760) -> $r0(1232815863) 
$r1(1215084760) -> $r1(1232815863) 
$r2(1215084760) -> $r2(1232815863) 
$r3(1215084760) -> $r3(1232815863) 
$r4(1215084760) -> $r4(1232815863) 
$r5(1215084760) -> $r5(1232815863) 
0(1232815863) -> 0(-1232815863) 
this(1232815863) -> this(-1232815863) 
metadata(1232815863) -> metadata(-1232815863) 
docXMP(1232815863) -> docXMP(-1232815863) 
fopXMP(1232815863) -> fopXMP(-1232815863) 
pdfMetadata(1232815863) -> pdfMetadata(-1232815863) 
$r0(1232815863) -> $r0(-1232815863) 
$r1(1232815863) -> $r1(-1232815863) 
$r2(1232815863) -> $r2(-1232815863) 
$r3(1232815863) -> $r3(-1232815863) 
$r4(1232815863) -> $r4(-1232815863) 
$r5(1232815863) -> $r5(-1232815863) 
0(-1232815863) -> 0(1732651350) 
this(-1232815863) -> this(1732651350) 
metadata(-1232815863) -> metadata(1732651350) 
docXMP(-1232815863) -> docXMP(1732651350) 
fopXMP(-1232815863) -> fopXMP(1732651350) 
xmpBasic(-1232815863) -> xmpBasic(1732651350) 
pdfMetadata(-1232815863) -> pdfMetadata(1732651350) 
$r0(-1232815863) -> $r0(1732651350) 
$r1(-1232815863) -> $r1(1732651350) 
$r2(-1232815863) -> $r2(1732651350) 
$r3(-1232815863) -> $r3(1732651350) 
