method: org.apache.fop.fonts.FontInfo.getTripletFor:117091982
786696 -> 786697
786698 -> 786699
786700 -> 786701
786696 -> 786702
786696 -> 786703
786696 -> 786704
786696 -> 786705
786696 -> 786706
786696 -> 786707
786696 -> 786708
786696 -> 786709
786696 -> 786710
786696 -> 786711
786697 -> 786712
786699 -> 786713
786701 -> 786714
786702 -> 786715
786703 -> 786716
786704 -> 786717
786705 -> 786718
786706 -> 786719
786707 -> 786720
786708 -> 786721
786709 -> 786722
786710 -> 786723
786711 -> 786724
786712 -> 786725
786713 -> 786726
786714 -> 786727
786715 -> 786728
786716 -> 786729
786717 -> 786730
786718 -> 786731
786719 -> 786732
786720 -> 786733
786721 -> 786734
786722 -> 786735
786723 -> 786736
786724 -> 786737
786725 -> 786738
786726 -> 786739
786727 -> 786740
786729 -> 786741
786730 -> 786742
786731 -> 786743
786732 -> 786744
786733 -> 786745
786734 -> 786746
786735 -> 786747
786736 -> 786748
786737 -> 786749
786738 -> 786750
786739 -> 786751
786740 -> 786752
786753 -> 786754
786741 -> 786755
786742 -> 786756
786743 -> 786757
786744 -> 786758
786745 -> 786759
786746 -> 786760
786747 -> 786761
786748 -> 786762
786749 -> 786763
786750 -> 786764
786751 -> 786765
786752 -> 786766
786754 -> 786767
786754 -> 786768
786756 -> 786769
786757 -> 786770
786758 -> 786771
786759 -> 786772
786760 -> 786773
786761 -> 786774
786762 -> 786775
786763 -> 786776
786764 -> 786777
786765 -> 786778
786766 -> 786779
786768 -> 786780
786767 -> 786781
786769 -> 786782
786770 -> 786783
786771 -> 786784
786772 -> 786785
786773 -> 786786
786774 -> 786787
786775 -> 786788
786776 -> 786789
786777 -> 786790
786778 -> 786791
786779 -> 786792
786780 -> 786793
786781 -> 786794
786782 -> 786795
786783 -> 786796
786784 -> 786797
786786 -> 786798
786787 -> 786799
786788 -> 786800
786789 -> 786801
786790 -> 786802
786791 -> 786803
786792 -> 786804
786793 -> 786805
786794 -> 786806
786795 -> 786807
786796 -> 786808
786797 -> 786809
786810 -> 786811
786798 -> 786812
786799 -> 786813
786800 -> 786814
786801 -> 786815
786802 -> 786816
786803 -> 786817
786804 -> 786818
786805 -> 786819
786806 -> 786820
786808 -> 786821
786809 -> 786822
786811 -> 786823
786812 -> 786824
786813 -> 786825
786814 -> 786826
786815 -> 786827
786816 -> 786828
786817 -> 786829
786818 -> 786830
786819 -> 786831
786820 -> 786832
786833 -> 786834
786821 -> 786835
786822 -> 786836
786823 -> 786837
786824 -> 786838
786825 -> 786839
786826 -> 786840
786827 -> 786841
786828 -> 786842
786829 -> 786843
786830 -> 786844
786831 -> 786845
786832 -> 786846
786834 -> 786847
786835 -> 786848
786836 -> 786849
786837 -> 786850
786838 -> 786851
786839 -> 786852
786840 -> 786853
786841 -> 786854
786842 -> 786855
786843 -> 786856
786844 -> 786857
786845 -> 786858
786846 -> 786859
786847 -> 786860
786848 -> 786861
786849 -> 786862
786850 -> 786863
786851 -> 786864
786852 -> 786865
786853 -> 786866
786854 -> 786867
786855 -> 786868
786856 -> 786869
786857 -> 786870
786858 -> 786871
786859 -> 786872
786860 -> 786873
786861 -> 786874
786862 -> 786875
786863 -> 786876
786864 -> 786877
786865 -> 786878
786866 -> 786879
786867 -> 786880
786855 -> 786881
786856 -> 786882
786857 -> 786883
786858 -> 786884
786859 -> 786885
786860 -> 786886
786861 -> 786887
786862 -> 786888
786863 -> 786889
786864 -> 786890
786865 -> 786891
786866 -> 786892
786867 -> 786893
786881 -> 786894
786882 -> 786895
786883 -> 786896
786884 -> 786897
786885 -> 786898
786886 -> 786899
786887 -> 786900
786888 -> 786901
786889 -> 786902
786891 -> 786903
786892 -> 786904
786893 -> 786905
786894 -> 786906
786895 -> 786907
786896 -> 786908
786897 -> 786909
786898 -> 786910
786899 -> 786911
786900 -> 786912
786901 -> 786913
786902 -> 786914
786915 -> 786916
786903 -> 786917
786904 -> 786918
786905 -> 786919
786906 -> 786920
786907 -> 786921
786908 -> 786922
786909 -> 786923
786910 -> 786924
786911 -> 786925
786913 -> 786926
786914 -> 786927
786916 -> 786928
786916 -> 786929
786917 -> 786930
786918 -> 786931
786919 -> 786932
786920 -> 786933
786921 -> 786934
786922 -> 786935
786923 -> 786936
786924 -> 786937
786925 -> 786938
786928 -> 786939
786926 -> 786940
786927 -> 786941
786929 -> 786942
786931 -> 786943
786932 -> 786944
786933 -> 786945
786934 -> 786946
786935 -> 786947
786936 -> 786948
786937 -> 786949
786938 -> 786950
786939 -> 786951
786940 -> 786952
786941 -> 786953
786942 -> 786954
786955 -> 786956
786943 -> 786957
786944 -> 786958
786945 -> 786959
786946 -> 786960
786947 -> 786961
786948 -> 786962
786949 -> 786963
786950 -> 786964
786951 -> 786965
786952 -> 786966
786953 -> 786967
786954 -> 786968
786956 -> 786969
786956 -> 786970
786958 -> 786971
786959 -> 786972
786960 -> 786973
786961 -> 786974
786962 -> 786975
786963 -> 786976
786964 -> 786977
786965 -> 786978
786966 -> 786979
786967 -> 786980
786968 -> 786981
786970 -> 786982
786969 -> 786983
786971 -> 786984
786972 -> 786985
786973 -> 786986
786974 -> 786987
786975 -> 786988
786976 -> 786989
786977 -> 786990
786978 -> 786991
786979 -> 786992
786980 -> 786993
786981 -> 786994
786982 -> 786995
786983 -> 786996
786984 -> 786997
786985 -> 786998
786986 -> 786999
786987 -> 787000
786988 -> 787001
786989 -> 787002
786990 -> 787003
786991 -> 787004
786992 -> 787005
786993 -> 787006
786994 -> 787007
786995 -> 787008
786996 -> 787009
786997 -> 787010
786985 -> 787011
786986 -> 787012
786987 -> 787013
786988 -> 787014
786989 -> 787015
786990 -> 787016
786991 -> 787017
786992 -> 787018
786993 -> 787019
786994 -> 787020
786995 -> 787021
786996 -> 787022
786997 -> 787023
787011 -> 787024
787012 -> 787025
787013 -> 787026
787014 -> 787027
787015 -> 787028
787016 -> 787029
787017 -> 787030
787018 -> 787031
787019 -> 787032
787020 -> 787033
787022 -> 787034
787023 -> 787035
787024 -> 787036
787025 -> 787037
787026 -> 787038
787027 -> 787039
787028 -> 787040
787029 -> 787041
787030 -> 787042
787031 -> 787043
787032 -> 787044
787033 -> 787045
787046 -> 787047
787034 -> 787048
787035 -> 787049
787036 -> 786998
787037 -> 786999
787038 -> 787000
787039 -> 787001
787040 -> 787002
787041 -> 787003
787042 -> 787004
787043 -> 787005
787044 -> 787006
787045 -> 787007
787047 -> 787008
787048 -> 787009
787049 -> 787010
786998 -> 786828
786999 -> 786829
787000 -> 786830
787001 -> 786831
787002 -> 786832
787003 -> 786834
787004 -> 786835
787005 -> 786836
787006 -> 786837
787007 -> 786838
787008 -> 786839
787009 -> 786840
787010 -> 786841
786868 -> 787050
786869 -> 787051
786870 -> 787052
786871 -> 787053
786872 -> 787054
786873 -> 787055
786874 -> 787056
786875 -> 787057
786876 -> 787058
786877 -> 787059
786878 -> 787060
786879 -> 787061
786880 -> 787062
787050 -> 787063
787051 -> 787064
787052 -> 787065
787053 -> 787066
787054 -> 787067
787055 -> 787068
787056 -> 787069
787057 -> 787070
787058 -> 787071
787059 -> 787072
787060 -> 787073
787061 -> 787074
787062 -> 787075
787063 -> 787076
787064 -> 787077
787065 -> 787078
787066 -> 787079
787067 -> 787080
787068 -> 787081
787069 -> 787082
787070 -> 787083
787071 -> 787084
787072 -> 787085
787073 -> 787086
787074 -> 787087
787075 -> 787088
787063 -> 787089
787064 -> 787090
787065 -> 787091
787066 -> 787092
787067 -> 787093
787068 -> 787094
787069 -> 787095
787070 -> 787096
787071 -> 787097
787072 -> 787098
787073 -> 787099
787074 -> 787100
787075 -> 787101
787089 -> 787102
787090 -> 787103
787091 -> 787104
787092 -> 787105
787093 -> 787106
787094 -> 787107
787095 -> 787108
787096 -> 787109
787097 -> 787110
787098 -> 787111
787099 -> 787112
787100 -> 787113
787101 -> 787114
787102 -> 787115
787103 -> 787116
787104 -> 787117
787105 -> 787118
787106 -> 787119
787107 -> 787120
787108 -> 787121
787109 -> 787122
787110 -> 787123
787112 -> 787124
787113 -> 787125
787114 -> 787126
787115 -> 787127
787116 -> 787128
787117 -> 787129
787118 -> 787130
787119 -> 787131
787120 -> 787132
787121 -> 787133
787122 -> 787134
787123 -> 787135
787136 -> 787137
787124 -> 787138
787125 -> 787139
787126 -> 787140
787127 -> 787141
787128 -> 787142
787129 -> 787143
787130 -> 787144
787131 -> 787145
787132 -> 787146
787133 -> 787147
787134 -> 787148
787135 -> 787149
787137 -> 787150
787137 -> 787151
787138 -> 787152
787139 -> 787153
787141 -> 787154
787142 -> 787155
787143 -> 787156
787144 -> 787157
787145 -> 787158
787146 -> 787159
787147 -> 787160
787148 -> 787161
787149 -> 787162
787151 -> 787163
787152 -> 787164
787153 -> 787165
787150 -> 787166
787150 -> 787167
787076 -> 787154
787077 -> 787155
787078 -> 787156
787079 -> 787157
787080 -> 787158
787081 -> 787159
787082 -> 787160
787083 -> 787161
787084 -> 787162
787085 -> 787163
787086 -> 787164
787087 -> 787165
787088 -> 787166
787076 -> 787167
