method: org.apache.fop.pdf.PDFDocument.getImage:2063559121
0(2063559121) -> 0(1761907723) 
this(2063559121) -> this(1761907723) 
key(2063559121) -> key(1761907723) 
0(2063559121) -> xObject(1761907723) 
0(2063559121) -> $r0(1761907723) 
0(2063559121) -> $r1(1761907723) 
0(1761907723) -> 0(731091978) 
this(1761907723) -> this(731091978) 
key(1761907723) -> key(731091978) 
xObject(1761907723) -> xObject(731091978) 
$r0(1761907723) -> $r0(731091978) 
$r1(1761907723) -> $r1(731091978) 
0(731091978) -> 0(1536164535) 
this(731091978) -> this(1536164535) 
key(731091978) -> key(1536164535) 
xObject(731091978) -> xObject(1536164535) 
$r0(731091978) -> $r0(1536164535) 
$r1(731091978) -> $r1(1536164535) 
0(1536164535) -> 0(339035020) 
this(1536164535) -> this(339035020) 
key(1536164535) -> key(339035020) 
xObject(1536164535) -> xObject(339035020) 
$r0(1536164535) -> $r0(339035020) 
$r1(1536164535) -> $r1(339035020) 
0(339035020) -> 0(-339035020) 
this(339035020) -> this(-339035020) 
key(339035020) -> key(-339035020) 
xObject(339035020) -> xObject(-339035020) 
$r0(339035020) -> $r0(-339035020) 
0(-339035020) -> 0(1361234328) 
this(-339035020) -> this(1361234328) 
key(-339035020) -> key(1361234328) 
xObject(-339035020) -> xObject(1361234328) 
$r0(-339035020) -> $r0(1361234328) 
$r1(-339035020) -> $r1(1361234328) 
0(1361234328) -> 0(1395154128) 
this(1361234328) -> this(1395154128) 
key(1361234328) -> key(1395154128) 
$r0(1361234328) -> $r0(1395154128) 
$r1(1361234328) -> xObject(1395154128) 
$r1(1361234328) -> $r1(1395154128) 
0(1395154128) -> 0(-2063559121) 
this(1395154128) -> this(-2063559121) 
key(1395154128) -> key(-2063559121) 
xObject(1395154128) -> xObject(-2063559121) 
$r0(1395154128) -> $r0(-2063559121) 
$r1(1395154128) -> $r1(-2063559121) 
xObject(1395154128) -> .return(-2063559121) 
