method: org.apache.fop.render.afp.AFPRenderer.startRenderer:288821742
0(288821742) -> 0(756300505) 
this(288821742) -> this(756300505) 
outputStream(288821742) -> outputStream(756300505) 
0(288821742) -> $r0(756300505) 
0(288821742) -> $r1(756300505) 
0(288821742) -> $r2(756300505) 
0(288821742) -> $r3(756300505) 
0(756300505) -> 0(186880942) 
this(756300505) -> this(186880942) 
outputStream(756300505) -> outputStream(186880942) 
$r0(756300505) -> $r0(186880942) 
$r1(756300505) -> $r1(186880942) 
$r2(756300505) -> $r2(186880942) 
$r3(756300505) -> $r3(186880942) 
0(186880942) -> 0(1625197023) 
this(186880942) -> this(1625197023) 
outputStream(186880942) -> outputStream(1625197023) 
$r0(186880942) -> $r0(1625197023) 
$r1(186880942) -> $r1(1625197023) 
$r2(186880942) -> $r2(1625197023) 
$r3(186880942) -> $r3(1625197023) 
0(1625197023) -> 0(1508131540) 
this(1625197023) -> this(1508131540) 
outputStream(1625197023) -> outputStream(1508131540) 
$r1(1625197023) -> $r1(1508131540) 
$r2(1625197023) -> $r2(1508131540) 
$r3(1625197023) -> $r3(1508131540) 
0(1508131540) -> 0(417307239) 
this(1508131540) -> this(417307239) 
outputStream(1508131540) -> outputStream(417307239) 
$r0(1508131540) -> $r0(417307239) 
$r1(1508131540) -> $r1(417307239) 
$r2(1508131540) -> $r2(417307239) 
$r3(1508131540) -> $r3(417307239) 
0(417307239) -> 0(417023374) 
this(417307239) -> this(417023374) 
outputStream(417307239) -> outputStream(417023374) 
$r0(417307239) -> $r0(417023374) 
$r1(417307239) -> $r1(417023374) 
$r2(417307239) -> $r2(417023374) 
$r3(417307239) -> $r3(417023374) 
0(417023374) -> 0(1937635490) 
this(417023374) -> this(1937635490) 
outputStream(417023374) -> outputStream(1937635490) 
$r0(417023374) -> $r0(1937635490) 
$r2(417023374) -> $r2(1937635490) 
$r3(417023374) -> $r3(1937635490) 
0(1937635490) -> 0(1397657322) 
this(1937635490) -> this(1397657322) 
outputStream(1937635490) -> outputStream(1397657322) 
$r0(1937635490) -> $r0(1397657322) 
$r1(1937635490) -> $r1(1397657322) 
$r2(1937635490) -> $r2(1397657322) 
$r3(1937635490) -> $r3(1397657322) 
0(1397657322) -> 0(1541852634) 
this(1397657322) -> this(1541852634) 
outputStream(1397657322) -> outputStream(1541852634) 
$r0(1397657322) -> $r0(1541852634) 
$r1(1397657322) -> $r1(1541852634) 
$r2(1397657322) -> $r2(1541852634) 
$r3(1397657322) -> $r3(1541852634) 
0(1541852634) -> 0(255711271) 
this(1541852634) -> this(255711271) 
outputStream(1541852634) -> outputStream(255711271) 
$r0(1541852634) -> $r0(255711271) 
$r1(1541852634) -> $r1(255711271) 
$r3(1541852634) -> $r3(255711271) 
0(255711271) -> 0(624554050) 
this(255711271) -> this(624554050) 
outputStream(255711271) -> outputStream(624554050) 
$r0(255711271) -> $r0(624554050) 
$r1(255711271) -> $r1(624554050) 
$r2(255711271) -> $r2(624554050) 
$r3(255711271) -> $r3(624554050) 
0(624554050) -> 0(671854124) 
this(624554050) -> this(671854124) 
outputStream(624554050) -> outputStream(671854124) 
$r0(624554050) -> $r0(671854124) 
$r1(624554050) -> $r1(671854124) 
$r2(624554050) -> $r2(671854124) 
$r3(624554050) -> $r3(671854124) 
0(671854124) -> 0(914451241) 
this(671854124) -> this(914451241) 
outputStream(671854124) -> outputStream(914451241) 
$r0(671854124) -> $r0(914451241) 
$r1(671854124) -> $r1(914451241) 
$r2(671854124) -> $r2(914451241) 
$r3(671854124) -> $r3(914451241) 
0(914451241) -> 0(1789029555) 
this(914451241) -> this(1789029555) 
outputStream(914451241) -> outputStream(1789029555) 
$r0(914451241) -> $r0(1789029555) 
$r1(914451241) -> $r1(1789029555) 
$r2(914451241) -> $r2(1789029555) 
$r3(914451241) -> $r3(1789029555) 
0(1789029555) -> 0(1261545665) 
this(1789029555) -> this(1261545665) 
outputStream(1789029555) -> outputStream(1261545665) 
$r0(1789029555) -> $r0(1261545665) 
$r1(1789029555) -> $r1(1261545665) 
$r2(1789029555) -> $r2(1261545665) 
$r3(1789029555) -> $r3(1261545665) 
0(1261545665) -> 0(892708463) 
this(1261545665) -> this(892708463) 
outputStream(1261545665) -> outputStream(892708463) 
$r0(1261545665) -> $r0(892708463) 
$r1(1261545665) -> $r1(892708463) 
$r2(1261545665) -> $r2(892708463) 
$r3(1261545665) -> $r3(892708463) 
0(892708463) -> 0(1430379699) 
this(892708463) -> this(1430379699) 
outputStream(892708463) -> outputStream(1430379699) 
$r0(892708463) -> $r0(1430379699) 
$r1(892708463) -> $r1(1430379699) 
$r2(892708463) -> $r2(1430379699) 
$r3(892708463) -> $r3(1430379699) 
0(1430379699) -> 0(1742356344) 
this(1430379699) -> this(1742356344) 
outputStream(1430379699) -> outputStream(1742356344) 
$r0(1430379699) -> $r0(1742356344) 
$r1(1430379699) -> $r1(1742356344) 
$r2(1430379699) -> $r2(1742356344) 
$r3(1430379699) -> $r3(1742356344) 
0(1742356344) -> 0(1389365403) 
this(1742356344) -> this(1389365403) 
outputStream(1742356344) -> outputStream(1389365403) 
$r0(1742356344) -> $r0(1389365403) 
$r1(1742356344) -> $r1(1389365403) 
$r2(1742356344) -> $r2(1389365403) 
$r3(1742356344) -> $r3(1389365403) 
0(1389365403) -> 0(1474634390) 
this(1389365403) -> this(1474634390) 
outputStream(1389365403) -> outputStream(1474634390) 
$r0(1389365403) -> $r0(1474634390) 
$r1(1389365403) -> $r1(1474634390) 
$r2(1389365403) -> $r2(1474634390) 
$r3(1389365403) -> $r3(1474634390) 
0(1474634390) -> 0(-288821742) 
this(1474634390) -> this(-288821742) 
outputStream(1474634390) -> outputStream(-288821742) 
$r0(1474634390) -> $r0(-288821742) 
$r1(1474634390) -> $r1(-288821742) 
$r2(1474634390) -> $r2(-288821742) 
$r3(1474634390) -> $r3(-288821742) 
0(1474634390) -> .return(-288821742) 
