method: org.apache.fop.fo.flow.Wrapper.validateChildNode:1222100107
0(1222100107) -> 0(1818165460) 
this(1222100107) -> this(1818165460) 
loc(1222100107) -> loc(1818165460) 
nsURI(1222100107) -> nsURI(1818165460) 
localName(1222100107) -> localName(1818165460) 
0(1222100107) -> $r0(1818165460) 
0(1222100107) -> $r1(1818165460) 
0(1818165460) -> 0(1362073057) 
this(1818165460) -> this(1362073057) 
loc(1818165460) -> loc(1362073057) 
nsURI(1818165460) -> nsURI(1362073057) 
localName(1818165460) -> localName(1362073057) 
$r0(1818165460) -> $r0(1362073057) 
$r1(1818165460) -> $r1(1362073057) 
0(1362073057) -> 0(186191979) 
this(1362073057) -> this(186191979) 
loc(1362073057) -> loc(186191979) 
nsURI(1362073057) -> nsURI(186191979) 
localName(1362073057) -> localName(186191979) 
$r0(1362073057) -> $r0(186191979) 
$r1(1362073057) -> $r1(186191979) 
0(186191979) -> 0(444917374) 
this(186191979) -> this(444917374) 
loc(186191979) -> loc(444917374) 
nsURI(186191979) -> nsURI(444917374) 
localName(186191979) -> localName(444917374) 
$r0(186191979) -> $r0(444917374) 
$r1(186191979) -> $r1(444917374) 
0(444917374) -> 0(188245964) 
this(444917374) -> this(188245964) 
loc(444917374) -> loc(188245964) 
nsURI(444917374) -> nsURI(188245964) 
localName(444917374) -> localName(188245964) 
$r0(444917374) -> $r0(188245964) 
$r1(444917374) -> $r1(188245964) 
0(188245964) -> 0(1570751357) 
this(188245964) -> this(1570751357) 
loc(188245964) -> loc(1570751357) 
nsURI(188245964) -> nsURI(1570751357) 
localName(188245964) -> localName(1570751357) 
$r0(188245964) -> $r0(1570751357) 
$r1(188245964) -> $r1(1570751357) 
0(1570751357) -> 0(-1570751357) 
this(1570751357) -> this(-1570751357) 
loc(1570751357) -> loc(-1570751357) 
nsURI(1570751357) -> nsURI(-1570751357) 
localName(1570751357) -> localName(-1570751357) 
$r0(1570751357) -> $r0(-1570751357) 
$r1(1570751357) -> $r1(-1570751357) 
0(-1570751357) -> 0(601584528) 
this(-1570751357) -> this(601584528) 
loc(-1570751357) -> loc(601584528) 
nsURI(-1570751357) -> nsURI(601584528) 
localName(-1570751357) -> localName(601584528) 
$r0(-1570751357) -> $r0(601584528) 
$r1(-1570751357) -> $r1(601584528) 
0(601584528) -> 0(939735661) 
this(601584528) -> this(939735661) 
loc(601584528) -> loc(939735661) 
nsURI(601584528) -> nsURI(939735661) 
localName(601584528) -> localName(939735661) 
$r0(601584528) -> $r0(939735661) 
$r1(601584528) -> $r1(939735661) 
0(601584528) -> 0(478152020) 
this(601584528) -> this(478152020) 
loc(601584528) -> loc(478152020) 
nsURI(601584528) -> nsURI(478152020) 
localName(601584528) -> localName(478152020) 
$r0(601584528) -> $r0(478152020) 
$r1(601584528) -> $r1(478152020) 
0(478152020) -> 0(229752807) 
this(478152020) -> this(229752807) 
loc(478152020) -> loc(229752807) 
nsURI(478152020) -> nsURI(229752807) 
localName(478152020) -> localName(229752807) 
$r0(478152020) -> $r0(229752807) 
$r1(478152020) -> $r1(229752807) 
0(229752807) -> 0(-229752807) 
this(229752807) -> this(-229752807) 
loc(229752807) -> loc(-229752807) 
nsURI(229752807) -> nsURI(-229752807) 
localName(229752807) -> localName(-229752807) 
$r0(229752807) -> $r0(-229752807) 
$r1(229752807) -> $r1(-229752807) 
0(-229752807) -> 0(279829943) 
this(-229752807) -> this(279829943) 
loc(-229752807) -> loc(279829943) 
nsURI(-229752807) -> nsURI(279829943) 
localName(-229752807) -> localName(279829943) 
$r0(-229752807) -> $r0(279829943) 
$r1(-229752807) -> $r1(279829943) 
0(279829943) -> 0(939735661) 
this(279829943) -> this(939735661) 
loc(279829943) -> loc(939735661) 
nsURI(279829943) -> nsURI(939735661) 
localName(279829943) -> localName(939735661) 
$r0(279829943) -> $r0(939735661) 
$r1(279829943) -> $r1(939735661) 
0(279829943) -> 0(1628755290) 
this(279829943) -> this(1628755290) 
loc(279829943) -> loc(1628755290) 
nsURI(279829943) -> nsURI(1628755290) 
localName(279829943) -> localName(1628755290) 
$r0(279829943) -> $r0(1628755290) 
$r1(279829943) -> $r1(1628755290) 
0(1628755290) -> 0(516110721) 
this(1628755290) -> this(516110721) 
loc(1628755290) -> loc(516110721) 
nsURI(1628755290) -> nsURI(516110721) 
localName(1628755290) -> localName(516110721) 
$r0(1628755290) -> $r0(516110721) 
$r1(1628755290) -> $r1(516110721) 
0(516110721) -> 0(162285677) 
this(516110721) -> this(162285677) 
loc(516110721) -> loc(162285677) 
nsURI(516110721) -> nsURI(162285677) 
localName(516110721) -> localName(162285677) 
$r0(516110721) -> $r0(162285677) 
$r1(516110721) -> $r1(162285677) 
0(516110721) -> 0(55776229) 
this(516110721) -> this(55776229) 
loc(516110721) -> loc(55776229) 
nsURI(516110721) -> nsURI(55776229) 
localName(516110721) -> localName(55776229) 
$r0(516110721) -> $r0(55776229) 
$r1(516110721) -> $r1(55776229) 
0(55776229) -> 0(1128210711) 
this(55776229) -> this(1128210711) 
loc(55776229) -> loc(1128210711) 
nsURI(55776229) -> nsURI(1128210711) 
localName(55776229) -> localName(1128210711) 
$r0(55776229) -> $r0(1128210711) 
$r1(55776229) -> $r1(1128210711) 
0(1128210711) -> 0(162285677) 
this(1128210711) -> this(162285677) 
loc(1128210711) -> loc(162285677) 
nsURI(1128210711) -> nsURI(162285677) 
localName(1128210711) -> localName(162285677) 
$r0(1128210711) -> $r0(162285677) 
$r1(1128210711) -> $r1(162285677) 
0(939735661) -> 0(-939735661) 
this(939735661) -> this(-939735661) 
loc(939735661) -> loc(-939735661) 
nsURI(939735661) -> nsURI(-939735661) 
localName(939735661) -> localName(-939735661) 
$r0(939735661) -> $r0(-939735661) 
$r1(939735661) -> $r1(-939735661) 
0(-939735661) -> 0(1542514389) 
this(-939735661) -> this(1542514389) 
loc(-939735661) -> loc(1542514389) 
nsURI(-939735661) -> nsURI(1542514389) 
localName(-939735661) -> localName(1542514389) 
$r0(-939735661) -> $r0(1542514389) 
$r1(-939735661) -> $r1(1542514389) 
0(1542514389) -> 0(677846316) 
this(1542514389) -> this(677846316) 
loc(1542514389) -> loc(677846316) 
nsURI(1542514389) -> nsURI(677846316) 
localName(1542514389) -> localName(677846316) 
$r0(1542514389) -> $r0(677846316) 
$r1(1542514389) -> $r1(677846316) 
0(1542514389) -> 0(1950060151) 
this(1542514389) -> this(1950060151) 
loc(1542514389) -> loc(1950060151) 
nsURI(1542514389) -> nsURI(1950060151) 
localName(1542514389) -> localName(1950060151) 
$r0(1542514389) -> $r0(1950060151) 
$r1(1542514389) -> $r1(1950060151) 
0(1950060151) -> 0(1105549143) 
this(1950060151) -> this(1105549143) 
loc(1950060151) -> loc(1105549143) 
