method: org.apache.fop.area.IDTracker.addUnresolvedIDRef:97890988
0(97890988) -> 0(1822099549) 
this(97890988) -> this(1822099549) 
idref(97890988) -> idref(1822099549) 
res(97890988) -> res(1822099549) 
0(97890988) -> todo(1822099549) 
0(97890988) -> $r0(1822099549) 
0(97890988) -> $r1(1822099549) 
0(97890988) -> $r2(1822099549) 
0(1822099549) -> 0(910313823) 
this(1822099549) -> this(910313823) 
idref(1822099549) -> idref(910313823) 
res(1822099549) -> res(910313823) 
todo(1822099549) -> todo(910313823) 
$r0(1822099549) -> $r0(910313823) 
$r1(1822099549) -> $r1(910313823) 
$r2(1822099549) -> $r2(910313823) 
0(910313823) -> 0(970921933) 
this(910313823) -> this(970921933) 
idref(910313823) -> idref(970921933) 
res(910313823) -> res(970921933) 
todo(910313823) -> todo(970921933) 
$r0(910313823) -> $r0(970921933) 
$r1(910313823) -> $r1(970921933) 
$r2(910313823) -> $r2(970921933) 
0(970921933) -> 0(1130666136) 
this(970921933) -> this(1130666136) 
idref(970921933) -> idref(1130666136) 
res(970921933) -> res(1130666136) 
todo(970921933) -> todo(1130666136) 
$r0(970921933) -> $r0(1130666136) 
$r1(970921933) -> $r1(1130666136) 
$r2(970921933) -> $r2(1130666136) 
0(1130666136) -> 0(1412658530) 
this(1130666136) -> this(1412658530) 
idref(1130666136) -> idref(1412658530) 
res(1130666136) -> res(1412658530) 
todo(1130666136) -> todo(1412658530) 
$r0(1130666136) -> $r0(1412658530) 
$r1(1130666136) -> $r1(1412658530) 
$r2(1130666136) -> $r2(1412658530) 
0(1412658530) -> 0(-1412658530) 
this(1412658530) -> this(-1412658530) 
idref(1412658530) -> idref(-1412658530) 
res(1412658530) -> res(-1412658530) 
todo(1412658530) -> todo(-1412658530) 
$r0(1412658530) -> $r0(-1412658530) 
$r2(1412658530) -> $r2(-1412658530) 
0(-1412658530) -> 0(940118204) 
this(-1412658530) -> this(940118204) 
idref(-1412658530) -> idref(940118204) 
res(-1412658530) -> res(940118204) 
todo(-1412658530) -> todo(940118204) 
$r0(-1412658530) -> $r0(940118204) 
$r1(-1412658530) -> $r1(940118204) 
$r2(-1412658530) -> $r2(940118204) 
0(940118204) -> 0(316294153) 
this(940118204) -> this(316294153) 
idref(940118204) -> idref(316294153) 
res(940118204) -> res(316294153) 
$r0(940118204) -> $r0(316294153) 
$r1(940118204) -> todo(316294153) 
$r1(940118204) -> $r1(316294153) 
$r2(940118204) -> $r2(316294153) 
0(316294153) -> 0(413578404) 
this(316294153) -> this(413578404) 
idref(316294153) -> idref(413578404) 
res(316294153) -> res(413578404) 
todo(316294153) -> todo(413578404) 
$r0(316294153) -> $r0(413578404) 
$r1(316294153) -> $r1(413578404) 
$r2(316294153) -> $r2(413578404) 
0(316294153) -> 0(933803146) 
this(316294153) -> this(933803146) 
idref(316294153) -> idref(933803146) 
res(316294153) -> res(933803146) 
todo(316294153) -> todo(933803146) 
$r0(316294153) -> $r0(933803146) 
$r1(316294153) -> $r1(933803146) 
$r2(316294153) -> $r2(933803146) 
0(933803146) -> 0(828864554) 
this(933803146) -> this(828864554) 
idref(933803146) -> idref(828864554) 
res(933803146) -> res(828864554) 
todo(933803146) -> todo(828864554) 
$r0(933803146) -> $r0(828864554) 
$r1(933803146) -> $r1(828864554) 
0(828864554) -> 0(140989) 
this(828864554) -> this(140989) 
idref(828864554) -> idref(140989) 
res(828864554) -> res(140989) 
todo(828864554) -> todo(140989) 
$r0(828864554) -> $r0(140989) 
$r1(828864554) -> $r1(140989) 
$r2(828864554) -> $r2(140989) 
0(140989) -> 0(818647646) 
this(140989) -> this(818647646) 
idref(140989) -> idref(818647646) 
res(140989) -> res(818647646) 
$r0(140989) -> $r0(818647646) 
$r1(140989) -> $r1(818647646) 
$r2(140989) -> todo(818647646) 
$r2(140989) -> $r2(818647646) 
0(818647646) -> 0(1735950878) 
this(818647646) -> this(1735950878) 
idref(818647646) -> idref(1735950878) 
res(818647646) -> res(1735950878) 
todo(818647646) -> todo(1735950878) 
$r0(818647646) -> $r0(1735950878) 
$r1(818647646) -> $r1(1735950878) 
$r2(818647646) -> $r2(1735950878) 
0(1735950878) -> 0(413578404) 
this(1735950878) -> this(413578404) 
idref(1735950878) -> idref(413578404) 
res(1735950878) -> res(413578404) 
todo(1735950878) -> todo(413578404) 
$r0(1735950878) -> $r0(413578404) 
$r1(1735950878) -> $r1(413578404) 
$r2(1735950878) -> $r2(413578404) 
0(413578404) -> 0(1233521517) 
this(413578404) -> this(1233521517) 
idref(413578404) -> idref(1233521517) 
res(413578404) -> res(1233521517) 
todo(413578404) -> todo(1233521517) 
$r0(413578404) -> $r0(1233521517) 
$r1(413578404) -> $r1(1233521517) 
$r2(413578404) -> $r2(1233521517) 
0(1233521517) -> 0(-97890988) 
this(1233521517) -> this(-97890988) 
idref(1233521517) -> idref(-97890988) 
res(1233521517) -> res(-97890988) 
todo(1233521517) -> todo(-97890988) 
$r0(1233521517) -> $r0(-97890988) 
$r1(1233521517) -> $r1(-97890988) 
$r2(1233521517) -> $r2(-97890988) 
0(1233521517) -> .return(-97890988) 
