method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExtraRowSet.createExtraCell:1489394351
0(1489394351) -> 0(1340228419) 
this(1489394351) -> this(1340228419) 
parentCellAttributes(1489394351) -> parentCellAttributes(1340228419) 
0(1489394351) -> $r0(1340228419) 
0(1489394351) -> c(1340228419) 
0(1489394351) -> $r1(1340228419) 
0(1489394351) -> $r2(1340228419) 
0(1489394351) -> $r3(1340228419) 
0(1340228419) -> 0(263064750) 
this(1340228419) -> this(263064750) 
parentCellAttributes(1340228419) -> parentCellAttributes(263064750) 
$r0(1340228419) -> $r0(263064750) 
c(1340228419) -> c(263064750) 
$r1(1340228419) -> $r1(263064750) 
$r2(1340228419) -> $r2(263064750) 
$r3(1340228419) -> $r3(263064750) 
0(263064750) -> 0(1807907724) 
this(263064750) -> this(1807907724) 
parentCellAttributes(263064750) -> parentCellAttributes(1807907724) 
$r0(263064750) -> $r0(1807907724) 
c(263064750) -> c(1807907724) 
$r1(263064750) -> $r1(1807907724) 
$r2(263064750) -> $r2(1807907724) 
$r3(263064750) -> $r3(1807907724) 
0(1807907724) -> 0(758995865) 
this(1807907724) -> this(758995865) 
parentCellAttributes(1807907724) -> parentCellAttributes(758995865) 
$r0(1807907724) -> $r0(758995865) 
c(1807907724) -> c(758995865) 
$r1(1807907724) -> $r1(758995865) 
$r2(1807907724) -> $r2(758995865) 
$r3(1807907724) -> $r3(758995865) 
0(758995865) -> 0(390639875) 
this(758995865) -> this(390639875) 
parentCellAttributes(758995865) -> parentCellAttributes(390639875) 
$r0(758995865) -> $r0(390639875) 
c(758995865) -> c(390639875) 
$r1(758995865) -> $r1(390639875) 
$r2(758995865) -> $r2(390639875) 
$r3(758995865) -> $r3(390639875) 
0(390639875) -> 0(626870246) 
this(390639875) -> this(626870246) 
parentCellAttributes(390639875) -> parentCellAttributes(626870246) 
$r0(390639875) -> $r0(626870246) 
c(390639875) -> c(626870246) 
$r1(390639875) -> $r1(626870246) 
$r2(390639875) -> $r2(626870246) 
$r3(390639875) -> $r3(626870246) 
0(626870246) -> 0(57520581) 
this(626870246) -> this(57520581) 
parentCellAttributes(626870246) -> parentCellAttributes(57520581) 
c(626870246) -> c(57520581) 
$r1(626870246) -> $r1(57520581) 
$r2(626870246) -> $r2(57520581) 
$r3(626870246) -> $r3(57520581) 
0(57520581) -> 0(137360464) 
this(57520581) -> this(137360464) 
parentCellAttributes(57520581) -> parentCellAttributes(137360464) 
$r0(57520581) -> $r0(137360464) 
c(57520581) -> c(137360464) 
$r1(57520581) -> $r1(137360464) 
$r2(57520581) -> $r2(137360464) 
$r3(57520581) -> $r3(137360464) 
0(137360464) -> 0(72397923) 
this(137360464) -> this(72397923) 
parentCellAttributes(137360464) -> parentCellAttributes(72397923) 
$r0(137360464) -> $r0(72397923) 
c(137360464) -> c(72397923) 
$r1(137360464) -> $r1(72397923) 
$r2(137360464) -> $r2(72397923) 
$r3(137360464) -> $r3(72397923) 
0(72397923) -> 0(1412140713) 
this(72397923) -> this(1412140713) 
parentCellAttributes(72397923) -> parentCellAttributes(1412140713) 
$r0(72397923) -> c(1412140713) 
$r0(72397923) -> $r0(1412140713) 
$r1(72397923) -> $r1(1412140713) 
$r2(72397923) -> $r2(1412140713) 
$r3(72397923) -> $r3(1412140713) 
0(1412140713) -> 0(2007180394) 
this(1412140713) -> this(2007180394) 
parentCellAttributes(1412140713) -> parentCellAttributes(2007180394) 
$r0(1412140713) -> $r0(2007180394) 
c(1412140713) -> c(2007180394) 
$r1(1412140713) -> $r1(2007180394) 
$r2(1412140713) -> $r2(2007180394) 
$r3(1412140713) -> $r3(2007180394) 
0(2007180394) -> 0(1072129829) 
this(2007180394) -> this(1072129829) 
parentCellAttributes(2007180394) -> parentCellAttributes(1072129829) 
$r0(2007180394) -> $r0(1072129829) 
c(2007180394) -> c(1072129829) 
$r1(2007180394) -> $r1(1072129829) 
$r2(2007180394) -> $r2(1072129829) 
0(1072129829) -> 0(519193031) 
this(1072129829) -> this(519193031) 
parentCellAttributes(1072129829) -> parentCellAttributes(519193031) 
$r0(1072129829) -> $r0(519193031) 
c(1072129829) -> c(519193031) 
$r1(1072129829) -> $r1(519193031) 
$r2(1072129829) -> $r2(519193031) 
$r3(1072129829) -> $r3(519193031) 
0(519193031) -> 0(1095034393) 
this(519193031) -> this(1095034393) 
parentCellAttributes(519193031) -> parentCellAttributes(1095034393) 
$r0(519193031) -> $r0(1095034393) 
c(519193031) -> c(1095034393) 
$r1(519193031) -> $r1(1095034393) 
$r2(519193031) -> $r2(1095034393) 
$r3(519193031) -> $r3(1095034393) 
0(1095034393) -> 0(-1489394351) 
this(1095034393) -> this(-1489394351) 
parentCellAttributes(1095034393) -> parentCellAttributes(-1489394351) 
$r0(1095034393) -> $r0(-1489394351) 
c(1095034393) -> c(-1489394351) 
$r1(1095034393) -> $r1(-1489394351) 
$r2(1095034393) -> $r2(-1489394351) 
$r3(1095034393) -> $r3(-1489394351) 
c(1095034393) -> .return(-1489394351) 
