method: org.apache.fop.render.txt.border.DashedBorderElement.<clinit>:453141128
0(453141128) -> 0(744469504) 
0(453141128) -> $r0(744469504) 
0(744469504) -> 0(1059226306) 
0(1059226306) -> 0(1924574959) 
$r0(1059226306) -> $r0(1924574959) 
0(1924574959) -> 0(477997340) 
$r0(1924574959) -> $r0(477997340) 
0(477997340) -> 0(2112453600) 
$r0(477997340) -> $r0(2112453600) 
0(2112453600) -> 0(107498399) 
$r0(2112453600) -> $r0(107498399) 
0(107498399) -> 0(691844866) 
$r0(107498399) -> $r0(691844866) 
0(691844866) -> 0(1896033904) 
$r0(691844866) -> $r0(1896033904) 
0(1896033904) -> 0(131986695) 
$r0(1896033904) -> $r0(131986695) 
0(131986695) -> 0(431499432) 
$r0(131986695) -> $r0(431499432) 
0(431499432) -> 0(158677705) 
$r0(431499432) -> $r0(158677705) 
0(158677705) -> 0(884104919) 
$r0(158677705) -> $r0(884104919) 
0(884104919) -> 0(712020040) 
$r0(884104919) -> $r0(712020040) 
0(712020040) -> 0(1575223163) 
$r0(712020040) -> $r0(1575223163) 
0(1575223163) -> 0(597300325) 
$r0(1575223163) -> $r0(597300325) 
0(597300325) -> 0(1114164037) 
$r0(597300325) -> $r0(1114164037) 
0(1114164037) -> 0(1845051666) 
$r0(1114164037) -> $r0(1845051666) 
0(1845051666) -> 0(1190592492) 
$r0(1845051666) -> $r0(1190592492) 
0(1190592492) -> 0(35390298) 
$r0(1190592492) -> $r0(35390298) 
0(35390298) -> 0(-453141128) 
$r0(35390298) -> $r0(-453141128) 
0(35390298) -> .return(-453141128) 
