method: org.apache.fop.render.bitmap.PNGRenderer.stopRenderer:834307434
$r6(916559669) -> $r6(-916559669) 
$r7(916559669) -> $r7(-916559669) 
0(-916559669) -> 0(1205796124) 
this(-916559669) -> this(1205796124) 
os(-916559669) -> os(1205796124) 
pv(-916559669) -> pv(1205796124) 
image(-916559669) -> image(1205796124) 
l5(-916559669) -> l5(1205796124) 
$r0(-916559669) -> $r0(1205796124) 
$r1(-916559669) -> $r1(1205796124) 
$r2(-916559669) -> $r2(1205796124) 
$r3(-916559669) -> $r3(1205796124) 
$r4(-916559669) -> $r4(1205796124) 
$r5(-916559669) -> $r5(1205796124) 
$r6(-916559669) -> $r6(1205796124) 
$r7(-916559669) -> $r7(1205796124) 
0(1205796124) -> 0(741706095) 
this(1205796124) -> this(741706095) 
os(1205796124) -> os(741706095) 
image(1205796124) -> image(741706095) 
l5(1205796124) -> l5(741706095) 
$r0(1205796124) -> $r0(741706095) 
$r1(1205796124) -> $r1(741706095) 
$r2(1205796124) -> $r2(741706095) 
$r3(1205796124) -> pv(741706095) 
$r3(1205796124) -> $r3(741706095) 
$r4(1205796124) -> $r4(741706095) 
$r5(1205796124) -> $r5(741706095) 
$r6(1205796124) -> $r6(741706095) 
$r7(1205796124) -> $r7(741706095) 
0(741706095) -> 0(-741706095) 
this(741706095) -> this(-741706095) 
os(741706095) -> os(-741706095) 
pv(741706095) -> pv(-741706095) 
l5(741706095) -> l5(-741706095) 
$r0(741706095) -> $r0(-741706095) 
$r1(741706095) -> $r1(-741706095) 
$r2(741706095) -> $r2(-741706095) 
$r3(741706095) -> $r3(-741706095) 
$r4(741706095) -> $r4(-741706095) 
$r5(741706095) -> $r5(-741706095) 
$r6(741706095) -> $r6(-741706095) 
$r7(741706095) -> $r7(-741706095) 
0(-741706095) -> 0(1859251477) 
this(-741706095) -> this(1859251477) 
os(-741706095) -> os(1859251477) 
pv(-741706095) -> pv(1859251477) 
image(-741706095) -> image(1859251477) 
l5(-741706095) -> l5(1859251477) 
$r0(-741706095) -> $r0(1859251477) 
$r1(-741706095) -> $r1(1859251477) 
$r2(-741706095) -> $r2(1859251477) 
$r3(-741706095) -> $r3(1859251477) 
$r4(-741706095) -> $r4(1859251477) 
$r5(-741706095) -> $r5(1859251477) 
$r6(-741706095) -> $r6(1859251477) 
$r7(-741706095) -> $r7(1859251477) 
0(1859251477) -> 0(405026442) 
this(1859251477) -> this(405026442) 
os(1859251477) -> os(405026442) 
pv(1859251477) -> pv(405026442) 
image(1859251477) -> image(405026442) 
l5(1859251477) -> l5(405026442) 
$r0(1859251477) -> $r0(405026442) 
$r1(1859251477) -> $r1(405026442) 
$r2(1859251477) -> $r2(405026442) 
$r3(1859251477) -> $r3(405026442) 
$r4(1859251477) -> $r4(405026442) 
$r5(1859251477) -> $r5(405026442) 
$r6(1859251477) -> $r6(405026442) 
$r7(1859251477) -> $r7(405026442) 
0(405026442) -> 0(-405026442) 
this(405026442) -> this(-405026442) 
os(405026442) -> os(-405026442) 
pv(405026442) -> pv(-405026442) 
image(405026442) -> image(-405026442) 
l5(405026442) -> l5(-405026442) 
$r0(405026442) -> $r0(-405026442) 
$r1(405026442) -> $r1(-405026442) 
$r2(405026442) -> $r2(-405026442) 
$r3(405026442) -> $r3(-405026442) 
$r4(405026442) -> $r4(-405026442) 
$r5(405026442) -> $r5(-405026442) 
$r6(405026442) -> $r6(-405026442) 
$r7(405026442) -> $r7(-405026442) 
0(-405026442) -> 0(1903733351) 
this(-405026442) -> this(1903733351) 
os(-405026442) -> os(1903733351) 
pv(-405026442) -> pv(1903733351) 
image(-405026442) -> image(1903733351) 
l5(-405026442) -> l5(1903733351) 
$r0(-405026442) -> $r0(1903733351) 
$r1(-405026442) -> $r1(1903733351) 
$r2(-405026442) -> $r2(1903733351) 
$r3(-405026442) -> $r3(1903733351) 
$r4(-405026442) -> $r4(1903733351) 
$r5(-405026442) -> $r5(1903733351) 
$r6(-405026442) -> $r6(1903733351) 
$r7(-405026442) -> $r7(1903733351) 
0(1903733351) -> 0(178878725) 
this(1903733351) -> this(178878725) 
os(1903733351) -> os(178878725) 
pv(1903733351) -> pv(178878725) 
image(1903733351) -> image(178878725) 
l5(1903733351) -> l5(178878725) 
$r0(1903733351) -> $r0(178878725) 
$r1(1903733351) -> $r1(178878725) 
$r2(1903733351) -> $r2(178878725) 
$r3(1903733351) -> $r3(178878725) 
$r4(1903733351) -> $r4(178878725) 
$r5(1903733351) -> $r5(178878725) 
$r6(1903733351) -> $r6(178878725) 
$r7(1903733351) -> $r7(178878725) 
0(1903733351) -> 0(687573604) 
this(1903733351) -> this(687573604) 
os(1903733351) -> os(687573604) 
pv(1903733351) -> pv(687573604) 
image(1903733351) -> image(687573604) 
l5(1903733351) -> l5(687573604) 
$r0(1903733351) -> $r0(687573604) 
$r1(1903733351) -> $r1(687573604) 
$r2(1903733351) -> $r2(687573604) 
$r3(1903733351) -> $r3(687573604) 
$r4(1903733351) -> $r4(687573604) 
$r5(1903733351) -> $r5(687573604) 
$r6(1903733351) -> $r6(687573604) 
$r7(1903733351) -> $r7(687573604) 
0(687573604) -> 0(440057921) 
this(687573604) -> this(440057921) 
os(687573604) -> os(440057921) 
pv(687573604) -> pv(440057921) 
image(687573604) -> image(440057921) 
l5(687573604) -> l5(440057921) 
$r0(687573604) -> $r0(440057921) 
$r1(687573604) -> $r1(440057921) 
$r2(687573604) -> $r2(440057921) 
$r3(687573604) -> $r3(440057921) 
$r4(687573604) -> $r4(440057921) 
$r5(687573604) -> $r5(440057921) 
$r6(687573604) -> $r6(440057921) 
$r7(687573604) -> $r7(440057921) 
0(440057921) -> 0(1252455814) 
this(440057921) -> this(1252455814) 
os(440057921) -> os(1252455814) 
pv(440057921) -> pv(1252455814) 
image(440057921) -> image(1252455814) 
l5(440057921) -> l5(1252455814) 
$r0(440057921) -> $r0(1252455814) 
$r1(440057921) -> $r1(1252455814) 
$r2(440057921) -> $r2(1252455814) 
$r3(440057921) -> $r3(1252455814) 
$r5(440057921) -> $r5(1252455814) 
$r6(440057921) -> $r6(1252455814) 
$r7(440057921) -> $r7(1252455814) 
0(1252455814) -> 0(1117998937) 
this(1252455814) -> this(1117998937) 
os(1252455814) -> os(1117998937) 
pv(1252455814) -> pv(1117998937) 
image(1252455814) -> image(1117998937) 
l5(1252455814) -> l5(1117998937) 
$r0(1252455814) -> $r0(1117998937) 
$r1(1252455814) -> $r1(1117998937) 
$r2(1252455814) -> $r2(1117998937) 
$r3(1252455814) -> $r3(1117998937) 
$r4(1252455814) -> $r4(1117998937) 
$r5(1252455814) -> $r5(1117998937) 
$r6(1252455814) -> $r6(1117998937) 
$r7(1252455814) -> $r7(1117998937) 
0(1117998937) -> 0(-1117998937) 
this(1117998937) -> this(-1117998937) 
os(1117998937) -> os(-1117998937) 
pv(1117998937) -> pv(-1117998937) 
image(1117998937) -> image(-1117998937) 
l5(1117998937) -> l5(-1117998937) 
$r0(1117998937) -> $r0(-1117998937) 
$r1(1117998937) -> $r1(-1117998937) 
$r2(1117998937) -> $r2(-1117998937) 
$r3(1117998937) -> $r3(-1117998937) 
$r5(1117998937) -> $r5(-1117998937) 
$r6(1117998937) -> $r6(-1117998937) 
$r7(1117998937) -> $r7(-1117998937) 
0(-1117998937) -> 0(12003692) 
this(-1117998937) -> this(12003692) 
os(-1117998937) -> os(12003692) 
pv(-1117998937) -> pv(12003692) 
image(-1117998937) -> image(12003692) 
l5(-1117998937) -> l5(12003692) 
$r0(-1117998937) -> $r0(12003692) 
$r1(-1117998937) -> $r1(12003692) 
$r2(-1117998937) -> $r2(12003692) 
$r3(-1117998937) -> $r3(12003692) 
$r4(-1117998937) -> $r4(12003692) 
$r5(-1117998937) -> $r5(12003692) 
$r6(-1117998937) -> $r6(12003692) 
$r7(-1117998937) -> $r7(12003692) 
0(12003692) -> 0(2030072273) 
this(12003692) -> this(2030072273) 
os(12003692) -> os(2030072273) 
pv(12003692) -> pv(2030072273) 
image(12003692) -> image(2030072273) 
l5(12003692) -> l5(2030072273) 
$r0(12003692) -> $r0(2030072273) 
$r1(12003692) -> $r1(2030072273) 
$r2(12003692) -> $r2(2030072273) 
$r3(12003692) -> $r3(2030072273) 
$r4(12003692) -> $r4(2030072273) 
$r5(12003692) -> $r5(2030072273) 
$r6(12003692) -> $r6(2030072273) 
$r7(12003692) -> $r7(2030072273) 
0(2030072273) -> 0(-2030072273) 
this(2030072273) -> this(-2030072273) 
os(2030072273) -> os(-2030072273) 
pv(2030072273) -> pv(-2030072273) 
image(2030072273) -> image(-2030072273) 
l5(2030072273) -> l5(-2030072273) 
$r0(2030072273) -> $r0(-2030072273) 
$r1(2030072273) -> $r1(-2030072273) 
$r2(2030072273) -> $r2(-2030072273) 
$r3(2030072273) -> $r3(-2030072273) 
$r5(2030072273) -> $r5(-2030072273) 
$r6(2030072273) -> $r6(-2030072273) 
$r7(2030072273) -> $r7(-2030072273) 
0(-2030072273) -> 0(204508775) 
this(-2030072273) -> this(204508775) 
os(-2030072273) -> os(204508775) 
pv(-2030072273) -> pv(204508775) 
image(-2030072273) -> image(204508775) 
l5(-2030072273) -> l5(204508775) 
$r0(-2030072273) -> $r0(204508775) 
$r1(-2030072273) -> $r1(204508775) 
$r2(-2030072273) -> $r2(204508775) 
$r3(-2030072273) -> $r3(204508775) 
$r4(-2030072273) -> $r4(204508775) 
$r5(-2030072273) -> $r5(204508775) 
$r6(-2030072273) -> $r6(204508775) 
$r7(-2030072273) -> $r7(204508775) 
0(204508775) -> 0(-204508775) 
this(204508775) -> this(-204508775) 
os(204508775) -> os(-204508775) 
pv(204508775) -> pv(-204508775) 
image(204508775) -> image(-204508775) 
l5(204508775) -> l5(-204508775) 
$r0(204508775) -> $r0(-204508775) 
$r1(204508775) -> $r1(-204508775) 
$r2(204508775) -> $r2(-204508775) 
$r3(204508775) -> $r3(-204508775) 
$r4(204508775) -> $r4(-204508775) 
$r6(204508775) -> $r6(-204508775) 
$r7(204508775) -> $r7(-204508775) 
0(-204508775) -> 0(1205146225) 
this(-204508775) -> this(1205146225) 
os(-204508775) -> os(1205146225) 
pv(-204508775) -> pv(1205146225) 
image(-204508775) -> image(1205146225) 
l5(-204508775) -> l5(1205146225) 
$r0(-204508775) -> $r0(1205146225) 
$r1(-204508775) -> $r1(1205146225) 
$r2(-204508775) -> $r2(1205146225) 
$r3(-204508775) -> $r3(1205146225) 
$r4(-204508775) -> $r4(1205146225) 
$r5(-204508775) -> $r5(1205146225) 
$r6(-204508775) -> $r6(1205146225) 
$r7(-204508775) -> $r7(1205146225) 
0(1205146225) -> 0(178878725) 
this(1205146225) -> this(178878725) 
os(1205146225) -> os(178878725) 
pv(1205146225) -> pv(178878725) 
image(1205146225) -> image(178878725) 
l5(1205146225) -> l5(178878725) 
$r0(1205146225) -> $r0(178878725) 
$r1(1205146225) -> $r1(178878725) 
$r2(1205146225) -> $r2(178878725) 
$r3(1205146225) -> $r3(178878725) 
$r4(1205146225) -> $r4(178878725) 
$r5(1205146225) -> $r5(178878725) 
$r6(1205146225) -> $r6(178878725) 
$r7(1205146225) -> $r7(178878725) 
0(178878725) -> 0(1368938673) 
this(178878725) -> this(1368938673) 
os(178878725) -> os(1368938673) 
pv(178878725) -> pv(1368938673) 
image(178878725) -> image(1368938673) 
l5(178878725) -> l5(1368938673) 
$r0(178878725) -> $r0(1368938673) 
$r1(178878725) -> $r1(1368938673) 
$r2(178878725) -> $r2(1368938673) 
$r3(178878725) -> $r3(1368938673) 
$r4(178878725) -> $r4(1368938673) 
$r5(178878725) -> $r5(1368938673) 
$r6(178878725) -> $r6(1368938673) 
$r7(178878725) -> $r7(1368938673) 
0(1368938673) -> 0(1759966800) 
this(1368938673) -> this(1759966800) 
os(1368938673) -> os(1759966800) 
pv(1368938673) -> pv(1759966800) 
image(1368938673) -> image(1759966800) 
l5(1368938673) -> l5(1759966800) 
$r0(1368938673) -> $r0(1759966800) 
$r1(1368938673) -> $r1(1759966800) 
$r2(1368938673) -> $r2(1759966800) 
$r3(1368938673) -> $r3(1759966800) 
$r4(1368938673) -> $r4(1759966800) 
$r5(1368938673) -> $r5(1759966800) 
$r6(1368938673) -> $r6(1759966800) 
$r7(1368938673) -> $r7(1759966800) 
0(1759966800) -> 0(232513213) 
this(1759966800) -> this(232513213) 
os(1759966800) -> os(232513213) 
pv(1759966800) -> pv(232513213) 
image(1759966800) -> image(232513213) 
l5(1759966800) -> l5(232513213) 
$r0(1759966800) -> $r0(232513213) 
$r1(1759966800) -> $r1(232513213) 
$r2(1759966800) -> $r2(232513213) 
$r3(1759966800) -> $r3(232513213) 
$r4(1759966800) -> $r4(232513213) 
$r5(1759966800) -> $r5(232513213) 
$r6(1759966800) -> $r6(232513213) 
$r7(1759966800) -> $r7(232513213) 
0(1759966800) -> 0(166228620) 
this(1759966800) -> this(166228620) 
os(1759966800) -> os(166228620) 
pv(1759966800) -> pv(166228620) 
image(1759966800) -> image(166228620) 
l5(1759966800) -> l5(166228620) 
$r0(1759966800) -> $r0(166228620) 
$r1(1759966800) -> $r1(166228620) 
$r2(1759966800) -> $r2(166228620) 
$r3(1759966800) -> $r3(166228620) 
$r4(1759966800) -> $r4(166228620) 
$r5(1759966800) -> $r5(166228620) 
$r6(1759966800) -> $r6(166228620) 
$r7(1759966800) -> $r7(166228620) 
0(166228620) -> 0(2075675240) 
this(166228620) -> this(2075675240) 
os(166228620) -> os(2075675240) 
pv(166228620) -> pv(2075675240) 
image(166228620) -> image(2075675240) 
l5(166228620) -> l5(2075675240) 
$r0(166228620) -> $r0(2075675240) 
$r1(166228620) -> $r1(2075675240) 
$r2(166228620) -> $r2(2075675240) 
$r3(166228620) -> $r3(2075675240) 
$r4(166228620) -> $r4(2075675240) 
$r5(166228620) -> $r5(2075675240) 
$r6(166228620) -> $r6(2075675240) 
$r7(166228620) -> $r7(2075675240) 
0(2075675240) -> 0(232513213) 
this(2075675240) -> this(232513213) 
os(2075675240) -> os(232513213) 
pv(2075675240) -> pv(232513213) 
image(2075675240) -> image(232513213) 
l5(2075675240) -> l5(232513213) 
$r0(2075675240) -> $r0(232513213) 
$r1(2075675240) -> $r1(232513213) 
$r2(2075675240) -> $r2(232513213) 
$r3(2075675240) -> $r3(232513213) 
$r4(2075675240) -> $r4(232513213) 
$r5(2075675240) -> $r5(232513213) 
$r6(2075675240) -> $r6(232513213) 
$r7(2075675240) -> $r7(232513213) 
0(1913165) -> 0(1409258786) 
this(1913165) -> this(1409258786) 
os(1913165) -> os(1409258786) 
pv(1913165) -> pv(1409258786) 
image(1913165) -> image(1409258786) 
$r0(1913165) -> $r0(1409258786) 
$r1(1913165) -> $r1(1409258786) 
$r2(1913165) -> $r2(1409258786) 
$r3(1913165) -> $r3(1409258786) 
$r4(1913165) -> $r4(1409258786) 
$r5(1913165) -> $r5(1409258786) 
$r6(1913165) -> $r6(1409258786) 
$r7(1913165) -> l5(1409258786) 
$r7(1913165) -> $r7(1409258786) 
0(1409258786) -> 0(815273539) 
this(1409258786) -> this(815273539) 
os(1409258786) -> os(815273539) 
pv(1409258786) -> pv(815273539) 
image(1409258786) -> image(815273539) 
l5(1409258786) -> l5(815273539) 
$r0(1409258786) -> $r0(815273539) 
$r1(1409258786) -> $r1(815273539) 
$r2(1409258786) -> $r2(815273539) 
$r3(1409258786) -> $r3(815273539) 
$r4(1409258786) -> $r4(815273539) 
$r5(1409258786) -> $r5(815273539) 
$r6(1409258786) -> $r6(815273539) 
$r7(1409258786) -> $r7(815273539) 
0(815273539) -> 0(463958210) 
this(815273539) -> this(463958210) 
os(815273539) -> os(463958210) 
pv(815273539) -> pv(463958210) 
image(815273539) -> image(463958210) 
l5(815273539) -> l5(463958210) 
$r0(815273539) -> $r0(463958210) 
$r1(815273539) -> $r1(463958210) 
$r2(815273539) -> $r2(463958210) 
$r3(815273539) -> $r3(463958210) 
$r4(815273539) -> $r4(463958210) 
$r5(815273539) -> $r5(463958210) 
$r6(815273539) -> $r6(463958210) 
$r7(815273539) -> $r7(463958210) 
0(815273539) -> 0(111049345) 
this(815273539) -> this(111049345) 
os(815273539) -> os(111049345) 
pv(815273539) -> pv(111049345) 
image(815273539) -> image(111049345) 
l5(815273539) -> l5(111049345) 
$r0(815273539) -> $r0(111049345) 
$r1(815273539) -> $r1(111049345) 
$r2(815273539) -> $r2(111049345) 
$r3(815273539) -> $r3(111049345) 
$r4(815273539) -> $r4(111049345) 
$r5(815273539) -> $r5(111049345) 
$r6(815273539) -> $r6(111049345) 
$r7(815273539) -> $r7(111049345) 
0(111049345) -> 0(463958210) 
this(111049345) -> this(463958210) 
os(111049345) -> os(463958210) 
pv(111049345) -> pv(463958210) 
image(111049345) -> image(463958210) 
l5(111049345) -> l5(463958210) 
$r0(111049345) -> $r0(463958210) 
$r1(111049345) -> $r1(463958210) 
$r2(111049345) -> $r2(463958210) 
$r3(111049345) -> $r3(463958210) 
$r4(111049345) -> $r4(463958210) 
$r5(111049345) -> $r5(463958210) 
$r6(111049345) -> $r6(463958210) 
$r7(111049345) -> $r7(463958210) 
0(232513213) -> 0(1576816998) 
this(232513213) -> this(1576816998) 
os(232513213) -> os(1576816998) 
pv(232513213) -> pv(1576816998) 
image(232513213) -> image(1576816998) 
l5(232513213) -> l5(1576816998) 
$r0(232513213) -> $r0(1576816998) 
$r1(232513213) -> $r1(1576816998) 
$r2(232513213) -> $r2(1576816998) 
$r3(232513213) -> $r3(1576816998) 
$r4(232513213) -> $r4(1576816998) 
$r5(232513213) -> $r5(1576816998) 
$r6(232513213) -> $r6(1576816998) 
$r7(232513213) -> $r7(1576816998) 
0(1576816998) -> 0(2073909376) 
this(1576816998) -> this(2073909376) 
os(1576816998) -> os(2073909376) 
pv(1576816998) -> pv(2073909376) 
image(1576816998) -> image(2073909376) 
l5(1576816998) -> l5(2073909376) 
$r0(1576816998) -> $r0(2073909376) 
$r1(1576816998) -> $r1(2073909376) 
$r2(1576816998) -> $r2(2073909376) 
$r3(1576816998) -> $r3(2073909376) 
$r4(1576816998) -> $r4(2073909376) 
