method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.restorePossibilities:152148071
1263923 -> 1263924
1263925 -> 1263926
1263923 -> 1263927
1263923 -> 1263928
1263923 -> 1263929
1263923 -> 1263930
1263923 -> 1263931
1263923 -> 1263932
1263923 -> 1263933
1263924 -> 1263934
1263926 -> 1263935
1263927 -> 1263936
1263928 -> 1263937
1263929 -> 1263938
1263930 -> 1263939
1263931 -> 1263940
1263932 -> 1263941
1263933 -> 1263942
1263934 -> 1263943
1263935 -> 1263944
1263936 -> 1263945
1263937 -> 1263946
1263938 -> 1263947
1263939 -> 1263948
1263940 -> 1263949
1263941 -> 1263950
1263942 -> 1263951
1263943 -> 1263952
1263944 -> 1263953
1263945 -> 1263954
1263946 -> 1263955
1263947 -> 1263956
1263948 -> 1263957
1263949 -> 1263958
1263950 -> 1263959
1263951 -> 1263960
1263952 -> 1263961
1263953 -> 1263962
1263954 -> 1263963
1263955 -> 1263964
1263956 -> 1263965
1263957 -> 1263966
1263958 -> 1263967
1263959 -> 1263968
1263960 -> 1263969
1263961 -> 1263970
1263962 -> 1263971
1263963 -> 1263972
1263964 -> 1263973
1263965 -> 1263974
1263966 -> 1263975
1263967 -> 1263976
1263968 -> 1263977
1263969 -> 1263978
1263970 -> 1263979
1263971 -> 1263980
1263972 -> 1263981
1263973 -> 1263982
1263974 -> 1263983
1263975 -> 1263984
1263976 -> 1263985
1263977 -> 1263986
1263978 -> 1263987
1263970 -> 1263988
1263971 -> 1263989
1263972 -> 1263990
1263973 -> 1263991
1263974 -> 1263992
1263975 -> 1263993
1263976 -> 1263994
1263977 -> 1263995
1263978 -> 1263996
1263988 -> 1263997
1263989 -> 1263998
1263990 -> 1263999
1263991 -> 1264000
1263992 -> 1264001
1263993 -> 1264002
1263994 -> 1264003
1263995 -> 1264004
1263996 -> 1264005
1263997 -> 1264006
1263998 -> 1264007
1263999 -> 1264008
1264000 -> 1264009
1264002 -> 1264010
1264003 -> 1264011
1264004 -> 1264012
1264005 -> 1264013
1264006 -> 1264014
1264007 -> 1264015
1264008 -> 1264016
1264009 -> 1264017
1264018 -> 1264019
1264010 -> 1264020
1264011 -> 1264021
1264012 -> 1264022
1264013 -> 1264023
1264014 -> 1264024
1264015 -> 1264025
1264017 -> 1264026
1264019 -> 1264027
1264019 -> 1264028
1264020 -> 1264029
1264021 -> 1264030
1264022 -> 1264031
1264023 -> 1264032
1264024 -> 1264033
1264025 -> 1264034
1264027 -> 1264035
1264026 -> 1264036
1264028 -> 1264037
1264029 -> 1264038
1264030 -> 1264039
1264031 -> 1264040
1264032 -> 1264041
1264033 -> 1264042
1264034 -> 1264043
1264035 -> 1264044
1264036 -> 1264045
1264037 -> 1264046
1264038 -> 1264047
1264039 -> 1264048
1264040 -> 1264049
1264041 -> 1264050
1264042 -> 1264051
1264043 -> 1264052
1264044 -> 1264053
1264045 -> 1264054
1264046 -> 1264055
1264047 -> 1264056
1264048 -> 1264057
1264049 -> 1264058
1264050 -> 1264059
1264051 -> 1264060
1264052 -> 1264061
1264053 -> 1264062
1264054 -> 1264063
1264055 -> 1264064
1264056 -> 1264065
1264057 -> 1264066
1264058 -> 1264067
1264059 -> 1264068
1264060 -> 1264069
1264061 -> 1264070
1264062 -> 1264071
1264063 -> 1264072
1264064 -> 1264073
1264065 -> 1264074
1264066 -> 1264075
1264067 -> 1264076
1264068 -> 1264077
1264060 -> 1264078
1264061 -> 1264079
1264062 -> 1264080
1264063 -> 1264081
1264064 -> 1264082
1264065 -> 1264083
1264066 -> 1264084
1264067 -> 1264085
1264068 -> 1264086
1264078 -> 1264087
1264079 -> 1264088
1264080 -> 1264089
1264081 -> 1264090
1264082 -> 1264091
1264083 -> 1264092
1264084 -> 1264093
1264085 -> 1264094
1264086 -> 1264095
1264087 -> 1264096
1264088 -> 1264097
1264089 -> 1264098
1264090 -> 1264099
1264091 -> 1264100
1264092 -> 1264101
1264093 -> 1264102
1264094 -> 1264103
1264095 -> 1264104
1264096 -> 1264105
1264097 -> 1264106
1264098 -> 1264107
1264099 -> 1264108
1264100 -> 1264109
1264101 -> 1264110
1264102 -> 1264111
1264103 -> 1264112
1264104 -> 1264113
1264105 -> 1264114
1264106 -> 1264115
1264107 -> 1264116
1264108 -> 1264117
1264109 -> 1264118
1264110 -> 1264119
1264111 -> 1264120
1264112 -> 1264121
1264113 -> 1264122
1264114 -> 1264123
1264115 -> 1264124
1264116 -> 1264125
1264117 -> 1264126
1264118 -> 1264127
1264119 -> 1264128
1264120 -> 1264129
1264121 -> 1264130
1264122 -> 1264131
1264123 -> 1264132
1264124 -> 1264133
1264125 -> 1264134
1264126 -> 1264135
1264127 -> 1264136
1264128 -> 1264137
1264129 -> 1264138
1264130 -> 1264139
1264131 -> 1264140
1264132 -> 1264141
1264133 -> 1264142
1264134 -> 1264143
1264135 -> 1264144
1264136 -> 1264145
1264137 -> 1264146
1264138 -> 1264147
1264139 -> 1264148
1264140 -> 1264149
1264141 -> 1264150
1264142 -> 1264151
1264143 -> 1264152
1264144 -> 1264153
1264145 -> 1264154
1264146 -> 1264155
1264147 -> 1264156
1264148 -> 1264157
1264149 -> 1264158
1264150 -> 1264159
1264151 -> 1264160
1264152 -> 1264161
1264153 -> 1264162
1264154 -> 1264163
1264155 -> 1264164
1264156 -> 1264165
1264157 -> 1264166
1264158 -> 1264167
1264159 -> 1264168
1264160 -> 1264169
1264161 -> 1264170
1264162 -> 1264171
1264163 -> 1264172
1264164 -> 1264173
1264165 -> 1264174
1264166 -> 1264175
1264167 -> 1264176
1264168 -> 1264177
1264169 -> 1264178
1264170 -> 1264179
1264171 -> 1264180
1264172 -> 1264181
1264173 -> 1264182
1264174 -> 1264183
1264175 -> 1264184
1264176 -> 1264185
1264177 -> 1264186
1264178 -> 1264187
1264179 -> 1264188
1264180 -> 1264189
1264181 -> 1264190
1264182 -> 1264191
