method: org.apache.fop.fo.properties.FontShorthandProperty$Maker.<clinit>:1293949126
0(1293949126) -> 0(506099087) 
0(1293949126) -> $r0(506099087) 
0(506099087) -> 0(40560035) 
0(40560035) -> 0(866659375) 
$r0(40560035) -> $r0(866659375) 
0(866659375) -> 0(1452652658) 
$r0(866659375) -> $r0(1452652658) 
0(1452652658) -> 0(495315513) 
$r0(1452652658) -> $r0(495315513) 
0(495315513) -> 0(818579879) 
$r0(495315513) -> $r0(818579879) 
0(818579879) -> 0(1059205839) 
$r0(818579879) -> $r0(1059205839) 
0(1059205839) -> 0(1580586090) 
$r0(1059205839) -> $r0(1580586090) 
0(1580586090) -> 0(537701240) 
$r0(1580586090) -> $r0(537701240) 
0(537701240) -> 0(-1293949126) 
$r0(537701240) -> $r0(-1293949126) 
0(537701240) -> .return(-1293949126) 
