method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getImageInfo:1356594539
0(1356594539) -> 0(1317714209) 
this(1356594539) -> this(1317714209) 
0(1356594539) -> $r0(1317714209) 
0(1317714209) -> 0(980716877) 
this(1317714209) -> this(980716877) 
$r0(1317714209) -> $r0(980716877) 
0(980716877) -> 0(971561014) 
this(980716877) -> this(971561014) 
$r0(980716877) -> $r0(971561014) 
0(971561014) -> 0(-1356594539) 
this(971561014) -> this(-1356594539) 
$r0(971561014) -> $r0(-1356594539) 
$r0(971561014) -> .return(-1356594539) 
