method: org.apache.fop.fo.properties.CommonTextDecoration.calcTextDecoration:1480562863
0(1480562863) -> 0(1795162525) 
pList(1480562863) -> pList(1795162525) 
0(1480562863) -> deco(1795162525) 
0(1480562863) -> parentList(1795162525) 
0(1480562863) -> textDecoProp(1795162525) 
0(1480562863) -> list(1795162525) 
0(1480562863) -> i(1795162525) 
0(1480562863) -> prop(1795162525) 
0(1480562863) -> ua(1795162525) 
0(1480562863) -> $r0(1795162525) 
0(1480562863) -> $r1(1795162525) 
0(1480562863) -> $r2(1795162525) 
0(1480562863) -> $r3(1795162525) 
0(1480562863) -> $r4(1795162525) 
0(1480562863) -> $r5(1795162525) 
0(1480562863) -> $r6(1795162525) 
0(1480562863) -> $r7(1795162525) 
0(1480562863) -> $r8(1795162525) 
0(1480562863) -> $r9(1795162525) 
0(1795162525) -> 0(1924148296) 
pList(1795162525) -> pList(1924148296) 
deco(1795162525) -> deco(1924148296) 
parentList(1795162525) -> parentList(1924148296) 
textDecoProp(1795162525) -> textDecoProp(1924148296) 
list(1795162525) -> list(1924148296) 
i(1795162525) -> i(1924148296) 
prop(1795162525) -> prop(1924148296) 
ua(1795162525) -> ua(1924148296) 
$r0(1795162525) -> $r0(1924148296) 
$r1(1795162525) -> $r1(1924148296) 
$r2(1795162525) -> $r2(1924148296) 
$r3(1795162525) -> $r3(1924148296) 
$r4(1795162525) -> $r4(1924148296) 
$r5(1795162525) -> $r5(1924148296) 
$r6(1795162525) -> $r6(1924148296) 
$r7(1795162525) -> $r7(1924148296) 
$r8(1795162525) -> $r8(1924148296) 
$r9(1795162525) -> $r9(1924148296) 
0(1924148296) -> 0(322346237) 
0(1924148296) -> deco(322346237) 
pList(1924148296) -> pList(322346237) 
parentList(1924148296) -> parentList(322346237) 
textDecoProp(1924148296) -> textDecoProp(322346237) 
list(1924148296) -> list(322346237) 
i(1924148296) -> i(322346237) 
prop(1924148296) -> prop(322346237) 
ua(1924148296) -> ua(322346237) 
$r0(1924148296) -> $r0(322346237) 
$r1(1924148296) -> $r1(322346237) 
$r2(1924148296) -> $r2(322346237) 
$r3(1924148296) -> $r3(322346237) 
$r4(1924148296) -> $r4(322346237) 
$r5(1924148296) -> $r5(322346237) 
$r6(1924148296) -> $r6(322346237) 
$r7(1924148296) -> $r7(322346237) 
$r8(1924148296) -> $r8(322346237) 
$r9(1924148296) -> $r9(322346237) 
0(322346237) -> 0(-322346237) 
pList(322346237) -> pList(-322346237) 
deco(322346237) -> deco(-322346237) 
textDecoProp(322346237) -> textDecoProp(-322346237) 
list(322346237) -> list(-322346237) 
i(322346237) -> i(-322346237) 
prop(322346237) -> prop(-322346237) 
ua(322346237) -> ua(-322346237) 
$r0(322346237) -> $r0(-322346237) 
$r1(322346237) -> $r1(-322346237) 
$r2(322346237) -> $r2(-322346237) 
$r3(322346237) -> $r3(-322346237) 
$r4(322346237) -> $r4(-322346237) 
$r5(322346237) -> $r5(-322346237) 
$r6(322346237) -> $r6(-322346237) 
$r7(322346237) -> $r7(-322346237) 
$r8(322346237) -> $r8(-322346237) 
$r9(322346237) -> $r9(-322346237) 
0(-322346237) -> 0(67114996) 
pList(-322346237) -> pList(67114996) 
deco(-322346237) -> deco(67114996) 
parentList(-322346237) -> parentList(67114996) 
textDecoProp(-322346237) -> textDecoProp(67114996) 
list(-322346237) -> list(67114996) 
i(-322346237) -> i(67114996) 
prop(-322346237) -> prop(67114996) 
ua(-322346237) -> ua(67114996) 
$r0(-322346237) -> $r0(67114996) 
$r1(-322346237) -> $r1(67114996) 
$r2(-322346237) -> $r2(67114996) 
$r3(-322346237) -> $r3(67114996) 
$r4(-322346237) -> $r4(67114996) 
$r5(-322346237) -> $r5(67114996) 
$r6(-322346237) -> $r6(67114996) 
$r7(-322346237) -> $r7(67114996) 
$r8(-322346237) -> $r8(67114996) 
$r9(-322346237) -> $r9(67114996) 
0(67114996) -> 0(491895671) 
pList(67114996) -> pList(491895671) 
deco(67114996) -> deco(491895671) 
parentList(67114996) -> parentList(491895671) 
textDecoProp(67114996) -> textDecoProp(491895671) 
list(67114996) -> list(491895671) 
i(67114996) -> i(491895671) 
prop(67114996) -> prop(491895671) 
ua(67114996) -> ua(491895671) 
$r0(67114996) -> $r0(491895671) 
$r1(67114996) -> $r1(491895671) 
$r2(67114996) -> $r2(491895671) 
$r3(67114996) -> $r3(491895671) 
$r4(67114996) -> $r4(491895671) 
$r5(67114996) -> $r5(491895671) 
$r6(67114996) -> $r6(491895671) 
$r7(67114996) -> $r7(491895671) 
$r8(67114996) -> $r8(491895671) 
$r9(67114996) -> $r9(491895671) 
0(67114996) -> 0(379456852) 
pList(67114996) -> pList(379456852) 
deco(67114996) -> deco(379456852) 
parentList(67114996) -> parentList(379456852) 
textDecoProp(67114996) -> textDecoProp(379456852) 
list(67114996) -> list(379456852) 
i(67114996) -> i(379456852) 
prop(67114996) -> prop(379456852) 
ua(67114996) -> ua(379456852) 
$r0(67114996) -> $r0(379456852) 
$r1(67114996) -> $r1(379456852) 
$r2(67114996) -> $r2(379456852) 
$r3(67114996) -> $r3(379456852) 
$r4(67114996) -> $r4(379456852) 
$r5(67114996) -> $r5(379456852) 
$r6(67114996) -> $r6(379456852) 
$r7(67114996) -> $r7(379456852) 
$r8(67114996) -> $r8(379456852) 
$r9(67114996) -> $r9(379456852) 
0(379456852) -> 0(-379456852) 
pList(379456852) -> pList(-379456852) 
parentList(379456852) -> parentList(-379456852) 
textDecoProp(379456852) -> textDecoProp(-379456852) 
list(379456852) -> list(-379456852) 
i(379456852) -> i(-379456852) 
prop(379456852) -> prop(-379456852) 
ua(379456852) -> ua(-379456852) 
$r0(379456852) -> $r0(-379456852) 
$r1(379456852) -> $r1(-379456852) 
$r2(379456852) -> $r2(-379456852) 
$r3(379456852) -> $r3(-379456852) 
$r4(379456852) -> $r4(-379456852) 
$r5(379456852) -> $r5(-379456852) 
$r6(379456852) -> $r6(-379456852) 
$r7(379456852) -> $r7(-379456852) 
$r8(379456852) -> $r8(-379456852) 
$r9(379456852) -> $r9(-379456852) 
0(-379456852) -> 0(491895671) 
pList(-379456852) -> pList(491895671) 
deco(-379456852) -> deco(491895671) 
parentList(-379456852) -> parentList(491895671) 
textDecoProp(-379456852) -> textDecoProp(491895671) 
list(-379456852) -> list(491895671) 
i(-379456852) -> i(491895671) 
prop(-379456852) -> prop(491895671) 
ua(-379456852) -> ua(491895671) 
$r0(-379456852) -> $r0(491895671) 
$r1(-379456852) -> $r1(491895671) 
$r2(-379456852) -> $r2(491895671) 
$r3(-379456852) -> $r3(491895671) 
$r4(-379456852) -> $r4(491895671) 
$r5(-379456852) -> $r5(491895671) 
$r6(-379456852) -> $r6(491895671) 
$r7(-379456852) -> $r7(491895671) 
$r8(-379456852) -> $r8(491895671) 
$r9(-379456852) -> $r9(491895671) 
0(491895671) -> 0(-491895671) 
pList(491895671) -> pList(-491895671) 
deco(491895671) -> deco(-491895671) 
parentList(491895671) -> parentList(-491895671) 
list(491895671) -> list(-491895671) 
i(491895671) -> i(-491895671) 
prop(491895671) -> prop(-491895671) 
ua(491895671) -> ua(-491895671) 
$r0(491895671) -> $r0(-491895671) 
$r1(491895671) -> $r1(-491895671) 
$r2(491895671) -> $r2(-491895671) 
$r3(491895671) -> $r3(-491895671) 
$r4(491895671) -> $r4(-491895671) 
$r5(491895671) -> $r5(-491895671) 
$r6(491895671) -> $r6(-491895671) 
$r7(491895671) -> $r7(-491895671) 
$r8(491895671) -> $r8(-491895671) 
$r9(491895671) -> $r9(-491895671) 
0(-491895671) -> 0(1203747483) 
pList(-491895671) -> pList(1203747483) 
deco(-491895671) -> deco(1203747483) 
parentList(-491895671) -> parentList(1203747483) 
textDecoProp(-491895671) -> textDecoProp(1203747483) 
list(-491895671) -> list(1203747483) 
