method: org.apache.fop.fonts.base14.Helvetica.getWidth:17991915
0(17991915) -> 0(701609444) 
this(17991915) -> this(701609444) 
0(17991915) -> $r0(701609444) 
0(701609444) -> 0(117219631) 
this(701609444) -> this(117219631) 
$r0(701609444) -> $r0(117219631) 
0(117219631) -> 0(867833918) 
this(117219631) -> this(867833918) 
$r0(117219631) -> $r0(867833918) 
0(867833918) -> 0(105952344) 
this(867833918) -> this(105952344) 
$r0(867833918) -> $r0(105952344) 
0(105952344) -> 0(2100977464) 
this(105952344) -> this(2100977464) 
$r0(105952344) -> $r0(2100977464) 
0(2100977464) -> 0(54629827) 
this(2100977464) -> this(54629827) 
$r0(2100977464) -> $r0(54629827) 
0(54629827) -> 0(1187985120) 
this(54629827) -> this(1187985120) 
$r0(54629827) -> $r0(1187985120) 
0(1187985120) -> 0(-17991915) 
this(1187985120) -> this(-17991915) 
$r0(1187985120) -> $r0(-17991915) 
0(1187985120) -> .return(-17991915) 
