method: org.apache.fop.fo.XMLObj.getLocalName:802836490
0(802836490) -> 0(1948751947) 
this(802836490) -> this(1948751947) 
0(802836490) -> $r0(1948751947) 
0(1948751947) -> 0(1606465363) 
this(1948751947) -> this(1606465363) 
$r0(1948751947) -> $r0(1606465363) 
0(1606465363) -> 0(1698945857) 
this(1606465363) -> this(1698945857) 
$r0(1606465363) -> $r0(1698945857) 
0(1698945857) -> 0(-802836490) 
this(1698945857) -> this(-802836490) 
$r0(1698945857) -> $r0(-802836490) 
$r0(1698945857) -> .return(-802836490) 
