method: org.apache.fop.render.afp.modca.AbstractAFPObject.writeObjectList:25879569
0(25879569) -> 0(2487153) 
this(25879569) -> this(2487153) 
afpObjects(25879569) -> afpObjects(2487153) 
os(25879569) -> os(2487153) 
0(25879569) -> it(2487153) 
0(25879569) -> $r0(2487153) 
0(25879569) -> $r1(2487153) 
0(2487153) -> 0(999391178) 
this(2487153) -> this(999391178) 
afpObjects(2487153) -> afpObjects(999391178) 
os(2487153) -> os(999391178) 
it(2487153) -> it(999391178) 
$r0(2487153) -> $r0(999391178) 
$r1(2487153) -> $r1(999391178) 
0(999391178) -> 0(1297925459) 
this(999391178) -> this(1297925459) 
afpObjects(999391178) -> afpObjects(1297925459) 
os(999391178) -> os(1297925459) 
it(999391178) -> it(1297925459) 
$r0(999391178) -> $r0(1297925459) 
$r1(999391178) -> $r1(1297925459) 
0(1297925459) -> 0(1358995059) 
this(1297925459) -> this(1358995059) 
afpObjects(1297925459) -> afpObjects(1358995059) 
os(1297925459) -> os(1358995059) 
it(1297925459) -> it(1358995059) 
$r0(1297925459) -> $r0(1358995059) 
$r1(1297925459) -> $r1(1358995059) 
0(1358995059) -> 0(-1358995059) 
this(1358995059) -> this(-1358995059) 
afpObjects(1358995059) -> afpObjects(-1358995059) 
os(1358995059) -> os(-1358995059) 
$r0(1358995059) -> $r0(-1358995059) 
$r1(1358995059) -> $r1(-1358995059) 
0(-1358995059) -> 0(340057703) 
this(-1358995059) -> this(340057703) 
afpObjects(-1358995059) -> afpObjects(340057703) 
os(-1358995059) -> os(340057703) 
it(-1358995059) -> it(340057703) 
$r0(-1358995059) -> $r0(340057703) 
$r1(-1358995059) -> $r1(340057703) 
0(340057703) -> 0(-340057703) 
this(340057703) -> this(-340057703) 
afpObjects(340057703) -> afpObjects(-340057703) 
os(340057703) -> os(-340057703) 
it(340057703) -> it(-340057703) 
$r0(340057703) -> $r0(-340057703) 
$r1(340057703) -> $r1(-340057703) 
0(-340057703) -> 0(895829654) 
this(-340057703) -> this(895829654) 
afpObjects(-340057703) -> afpObjects(895829654) 
os(-340057703) -> os(895829654) 
it(-340057703) -> it(895829654) 
$r0(-340057703) -> $r0(895829654) 
$r1(-340057703) -> $r1(895829654) 
0(895829654) -> 0(571200362) 
this(895829654) -> this(571200362) 
afpObjects(895829654) -> afpObjects(571200362) 
os(895829654) -> os(571200362) 
it(895829654) -> it(571200362) 
$r0(895829654) -> $r0(571200362) 
$r1(895829654) -> $r1(571200362) 
0(895829654) -> 0(515864049) 
this(895829654) -> this(515864049) 
afpObjects(895829654) -> afpObjects(515864049) 
os(895829654) -> os(515864049) 
it(895829654) -> it(515864049) 
$r0(895829654) -> $r0(515864049) 
$r1(895829654) -> $r1(515864049) 
0(515864049) -> 0(-515864049) 
this(515864049) -> this(-515864049) 
afpObjects(515864049) -> afpObjects(-515864049) 
os(515864049) -> os(-515864049) 
it(515864049) -> it(-515864049) 
$r1(515864049) -> $r1(-515864049) 
0(-515864049) -> 0(735588604) 
this(-515864049) -> this(735588604) 
afpObjects(-515864049) -> afpObjects(735588604) 
os(-515864049) -> os(735588604) 
it(-515864049) -> it(735588604) 
$r0(-515864049) -> $r0(735588604) 
$r1(-515864049) -> $r1(735588604) 
0(735588604) -> 0(2047581437) 
this(735588604) -> this(2047581437) 
afpObjects(735588604) -> afpObjects(2047581437) 
os(735588604) -> os(2047581437) 
it(735588604) -> it(2047581437) 
$r0(735588604) -> $r1(2047581437) 
$r0(735588604) -> $r0(2047581437) 
0(2047581437) -> 0(275768484) 
this(2047581437) -> this(275768484) 
afpObjects(2047581437) -> afpObjects(275768484) 
os(2047581437) -> os(275768484) 
it(2047581437) -> it(275768484) 
$r0(2047581437) -> $r0(275768484) 
$r1(2047581437) -> $r1(275768484) 
0(275768484) -> 0(340057703) 
this(275768484) -> this(340057703) 
afpObjects(275768484) -> afpObjects(340057703) 
os(275768484) -> os(340057703) 
it(275768484) -> it(340057703) 
$r0(275768484) -> $r0(340057703) 
$r1(275768484) -> $r1(340057703) 
0(571200362) -> 0(-25879569) 
this(571200362) -> this(-25879569) 
afpObjects(571200362) -> afpObjects(-25879569) 
os(571200362) -> os(-25879569) 
it(571200362) -> it(-25879569) 
$r0(571200362) -> $r0(-25879569) 
$r1(571200362) -> $r1(-25879569) 
0(571200362) -> .return(-25879569) 
