method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.resolveBordersLastRowInPart:2136519773
206758 -> 206759
206760 -> 206761
206762 -> 206763
206758 -> 206764
206758 -> 206765
206758 -> 206766
206759 -> 206767
206761 -> 206768
206763 -> 206769
206764 -> 206770
206765 -> 206771
206766 -> 206772
206767 -> 206773
206768 -> 206774
206769 -> 206775
206770 -> 206776
206771 -> 206777
206772 -> 206778
206773 -> 206779
206774 -> 206780
206775 -> 206781
206776 -> 206782
206777 -> 206783
206778 -> 206784
206779 -> 206785
206780 -> 206786
206781 -> 206787
206782 -> 206788
206783 -> 206789
206784 -> 206790
206785 -> 206791
206786 -> 206792
206787 -> 206793
206788 -> 206794
206789 -> 206795
206790 -> 206796
206791 -> 206797
206792 -> 206798
206793 -> 206799
206794 -> 206800
206795 -> 206801
206796 -> 206802
206797 -> 206803
206798 -> 206804
206799 -> 206805
206800 -> 206806
206801 -> 206807
206802 -> 206808
206803 -> 206809
206804 -> 206810
206805 -> 206811
206806 -> 206812
206807 -> 206813
206808 -> 206814
206809 -> 206815
206810 -> 206816
206811 -> 206817
206812 -> 206818
206813 -> 206819
206814 -> 206820
206809 -> 206821
206810 -> 206822
206811 -> 206823
206812 -> 206824
206813 -> 206825
206814 -> 206826
206821 -> 206827
206822 -> 206828
206823 -> 206829
206825 -> 206830
206826 -> 206831
206827 -> 206832
206828 -> 206833
206829 -> 206834
206835 -> 206836
206830 -> 206837
206831 -> 206838
206832 -> 206839
206833 -> 206840
206834 -> 206841
206836 -> 206842
206836 -> 206843
206838 -> 206844
206839 -> 206845
206840 -> 206846
206841 -> 206847
206843 -> 206848
206842 -> 206849
206844 -> 206850
206845 -> 206851
206846 -> 206852
206847 -> 206853
206848 -> 206854
206849 -> 206855
206850 -> 206856
206851 -> 206857
206852 -> 206858
206853 -> 206859
206854 -> 206860
206855 -> 206861
206856 -> 206862
206857 -> 206797
206858 -> 206798
206859 -> 206799
206860 -> 206800
206861 -> 206801
206862 -> 206802
206815 -> 206863
206816 -> 206864
206817 -> 206865
206818 -> 206866
206819 -> 206867
206820 -> 206868
206815 -> 206869
