method: org.apache.fop.layoutmgr.LayoutManagerMapping.<clinit>:1346420479
0(1346420479) -> 0(1742941023) 
0(1346420479) -> $r0(1742941023) 
0(1346420479) -> $r1(1742941023) 
0(1742941023) -> 0(1932828481) 
$r0(1742941023) -> $r0(1932828481) 
$r1(1742941023) -> $r1(1932828481) 
0(1932828481) -> 0(1098478335) 
$r0(1932828481) -> $r0(1098478335) 
$r1(1932828481) -> $r1(1098478335) 
0(1932828481) -> 0(538708768) 
$r0(1932828481) -> $r0(538708768) 
$r1(1932828481) -> $r1(538708768) 
0(538708768) -> 0(-538708768) 
$r1(538708768) -> $r1(-538708768) 
0(-538708768) -> 0(1709504559) 
$r0(-538708768) -> $r0(1709504559) 
$r1(-538708768) -> $r1(1709504559) 
0(1709504559) -> 0(459409900) 
$r0(1709504559) -> $r0(459409900) 
$r1(1709504559) -> $r1(459409900) 
0(459409900) -> 0(208463086) 
$r0(459409900) -> $r0(208463086) 
$r1(459409900) -> $r1(208463086) 
0(1098478335) -> 0(208463086) 
$r0(1098478335) -> $r0(208463086) 
$r1(1098478335) -> $r1(208463086) 
0(208463086) -> 0(-208463086) 
$r0(208463086) -> $r0(-208463086) 
0(-208463086) -> 0(1093258145) 
$r0(-208463086) -> $r0(1093258145) 
$r1(-208463086) -> $r1(1093258145) 
0(1093258145) -> 0(519559283) 
$r0(1093258145) -> $r0(519559283) 
$r1(1093258145) -> $r1(519559283) 
0(519559283) -> 0(-1346420479) 
$r0(519559283) -> $r0(-1346420479) 
$r1(519559283) -> $r1(-1346420479) 
0(519559283) -> .return(-1346420479) 
