method: org.apache.fop.render.rtf.RTFHandler.endList:707522073
0(707522073) -> 0(1251076458) 
this(707522073) -> this(1251076458) 
lb(707522073) -> lb(1251076458) 
0(707522073) -> $r0(1251076458) 
0(1251076458) -> 0(829641829) 
this(1251076458) -> this(829641829) 
lb(1251076458) -> lb(829641829) 
$r0(1251076458) -> $r0(829641829) 
0(829641829) -> 0(295732024) 
this(829641829) -> this(295732024) 
lb(829641829) -> lb(295732024) 
$r0(829641829) -> $r0(295732024) 
0(295732024) -> 0(1090968210) 
this(295732024) -> this(1090968210) 
lb(295732024) -> lb(1090968210) 
$r0(295732024) -> $r0(1090968210) 
0(1090968210) -> 0(1764348235) 
this(1090968210) -> this(1764348235) 
lb(1090968210) -> lb(1764348235) 
$r0(1090968210) -> $r0(1764348235) 
0(1090968210) -> 0(687327384) 
this(1090968210) -> this(687327384) 
lb(1090968210) -> lb(687327384) 
$r0(1090968210) -> $r0(687327384) 
0(687327384) -> 0(-707522073) 
this(687327384) -> this(-707522073) 
lb(687327384) -> lb(-707522073) 
$r0(687327384) -> $r0(-707522073) 
0(687327384) -> .return(-707522073) 
0(1764348235) -> 0(946587869) 
this(1764348235) -> this(946587869) 
lb(1764348235) -> lb(946587869) 
$r0(1764348235) -> $r0(946587869) 
0(946587869) -> 0(743457307) 
this(946587869) -> this(743457307) 
lb(946587869) -> lb(743457307) 
$r0(946587869) -> $r0(743457307) 
0(743457307) -> 0(-707522073) 
this(743457307) -> this(-707522073) 
lb(743457307) -> lb(-707522073) 
$r0(743457307) -> $r0(-707522073) 
0(743457307) -> .return(-707522073) 
