method: org.apache.fop.render.afp.modca.PresentationTextData.createTextData:15057722
0(15057722) -> 0(1973780891) 
this(15057722) -> this(1973780891) 
col(15057722) -> col(1973780891) 
data(15057722) -> data(1973780891) 
0(15057722) -> $r0(1973780891) 
0(15057722) -> afpdata(1973780891) 
0(15057722) -> outputdata(1973780891) 
0(15057722) -> $r1(1973780891) 
0(15057722) -> $r2(1973780891) 
0(15057722) -> $r3(1973780891) 
0(1973780891) -> 0(1155539828) 
this(1973780891) -> this(1155539828) 
col(1973780891) -> col(1155539828) 
data(1973780891) -> data(1155539828) 
$r0(1973780891) -> $r0(1155539828) 
afpdata(1973780891) -> afpdata(1155539828) 
outputdata(1973780891) -> outputdata(1155539828) 
$r1(1973780891) -> $r1(1155539828) 
$r2(1973780891) -> $r2(1155539828) 
$r3(1973780891) -> $r3(1155539828) 
0(1155539828) -> 0(1463269375) 
this(1155539828) -> this(1463269375) 
col(1155539828) -> col(1463269375) 
data(1155539828) -> data(1463269375) 
$r0(1155539828) -> $r0(1463269375) 
afpdata(1155539828) -> afpdata(1463269375) 
outputdata(1155539828) -> outputdata(1463269375) 
$r1(1155539828) -> $r1(1463269375) 
$r2(1155539828) -> $r2(1463269375) 
$r3(1155539828) -> $r3(1463269375) 
0(1463269375) -> 0(185660181) 
this(1463269375) -> this(185660181) 
col(1463269375) -> col(185660181) 
data(1463269375) -> data(185660181) 
$r0(1463269375) -> $r0(185660181) 
afpdata(1463269375) -> afpdata(185660181) 
outputdata(1463269375) -> outputdata(185660181) 
$r1(1463269375) -> $r1(185660181) 
$r2(1463269375) -> $r2(185660181) 
$r3(1463269375) -> $r3(185660181) 
0(185660181) -> 0(96922976) 
this(185660181) -> this(96922976) 
col(185660181) -> col(96922976) 
data(185660181) -> data(96922976) 
$r0(185660181) -> $r0(96922976) 
afpdata(185660181) -> afpdata(96922976) 
outputdata(185660181) -> outputdata(96922976) 
$r1(185660181) -> $r1(96922976) 
$r2(185660181) -> $r2(96922976) 
$r3(185660181) -> $r3(96922976) 
0(96922976) -> 0(1191853206) 
this(96922976) -> this(1191853206) 
col(96922976) -> col(1191853206) 
data(96922976) -> data(1191853206) 
$r0(96922976) -> $r0(1191853206) 
afpdata(96922976) -> afpdata(1191853206) 
outputdata(96922976) -> outputdata(1191853206) 
$r1(96922976) -> $r1(1191853206) 
$r2(96922976) -> $r2(1191853206) 
$r3(96922976) -> $r3(1191853206) 
0(1191853206) -> 0(1896857673) 
this(1191853206) -> this(1896857673) 
col(1191853206) -> col(1896857673) 
data(1191853206) -> data(1896857673) 
$r0(1191853206) -> $r0(1896857673) 
afpdata(1191853206) -> afpdata(1896857673) 
outputdata(1191853206) -> outputdata(1896857673) 
$r1(1191853206) -> $r1(1896857673) 
$r2(1191853206) -> $r2(1896857673) 
$r3(1191853206) -> $r3(1896857673) 
0(1896857673) -> 0(1092170396) 
this(1896857673) -> this(1092170396) 
col(1896857673) -> col(1092170396) 
data(1896857673) -> data(1092170396) 
$r0(1896857673) -> $r0(1092170396) 
afpdata(1896857673) -> afpdata(1092170396) 
outputdata(1896857673) -> outputdata(1092170396) 
$r1(1896857673) -> $r1(1092170396) 
$r2(1896857673) -> $r2(1092170396) 
$r3(1896857673) -> $r3(1092170396) 
0(1092170396) -> 0(1565114663) 
this(1092170396) -> this(1565114663) 
col(1092170396) -> col(1565114663) 
data(1092170396) -> data(1565114663) 
$r0(1092170396) -> $r0(1565114663) 
afpdata(1092170396) -> afpdata(1565114663) 
outputdata(1092170396) -> outputdata(1565114663) 
$r1(1092170396) -> $r1(1565114663) 
$r2(1092170396) -> $r2(1565114663) 
$r3(1092170396) -> $r3(1565114663) 
0(1565114663) -> 0(354948938) 
this(1565114663) -> this(354948938) 
col(1565114663) -> col(354948938) 
data(1565114663) -> data(354948938) 
$r0(1565114663) -> $r0(354948938) 
afpdata(1565114663) -> afpdata(354948938) 
outputdata(1565114663) -> outputdata(354948938) 
$r1(1565114663) -> $r1(354948938) 
$r2(1565114663) -> $r2(354948938) 
$r3(1565114663) -> $r3(354948938) 
0(354948938) -> 0(447290456) 
this(354948938) -> this(447290456) 
col(354948938) -> col(447290456) 
data(354948938) -> data(447290456) 
afpdata(354948938) -> afpdata(447290456) 
outputdata(354948938) -> outputdata(447290456) 
$r1(354948938) -> $r1(447290456) 
$r2(354948938) -> $r2(447290456) 
$r3(354948938) -> $r3(447290456) 
0(447290456) -> 0(1417929492) 
this(447290456) -> this(1417929492) 
col(447290456) -> col(1417929492) 
data(447290456) -> data(1417929492) 
$r0(447290456) -> $r0(1417929492) 
afpdata(447290456) -> afpdata(1417929492) 
outputdata(447290456) -> outputdata(1417929492) 
$r1(447290456) -> $r1(1417929492) 
$r2(447290456) -> $r2(1417929492) 
$r3(447290456) -> $r3(1417929492) 
0(1417929492) -> 0(259079585) 
this(1417929492) -> this(259079585) 
col(1417929492) -> col(259079585) 
data(1417929492) -> data(259079585) 
$r0(1417929492) -> afpdata(259079585) 
$r0(1417929492) -> $r0(259079585) 
outputdata(1417929492) -> outputdata(259079585) 
$r1(1417929492) -> $r1(259079585) 
$r2(1417929492) -> $r2(259079585) 
$r3(1417929492) -> $r3(259079585) 
0(259079585) -> 0(1211072180) 
this(259079585) -> this(1211072180) 
col(259079585) -> col(1211072180) 
data(259079585) -> data(1211072180) 
$r0(259079585) -> $r0(1211072180) 
afpdata(259079585) -> afpdata(1211072180) 
outputdata(259079585) -> outputdata(1211072180) 
$r1(259079585) -> $r1(1211072180) 
$r2(259079585) -> $r2(1211072180) 
$r3(259079585) -> $r3(1211072180) 
0(1211072180) -> 0(1908762491) 
this(1211072180) -> this(1908762491) 
col(1211072180) -> col(1908762491) 
data(1211072180) -> data(1908762491) 
$r0(1211072180) -> $r0(1908762491) 
afpdata(1211072180) -> afpdata(1908762491) 
outputdata(1211072180) -> outputdata(1908762491) 
$r1(1211072180) -> $r1(1908762491) 
$r2(1211072180) -> $r2(1908762491) 
$r3(1211072180) -> $r3(1908762491) 
0(1211072180) -> 0(270194935) 
this(1211072180) -> this(270194935) 
col(1211072180) -> col(270194935) 
data(1211072180) -> data(270194935) 
$r0(1211072180) -> $r0(270194935) 
afpdata(1211072180) -> afpdata(270194935) 
outputdata(1211072180) -> outputdata(270194935) 
$r1(1211072180) -> $r1(270194935) 
$r2(1211072180) -> $r2(270194935) 
$r3(1211072180) -> $r3(270194935) 
0(270194935) -> 0(1967397945) 
this(270194935) -> this(1967397945) 
col(270194935) -> col(1967397945) 
data(270194935) -> data(1967397945) 
$r0(270194935) -> $r0(1967397945) 
afpdata(270194935) -> afpdata(1967397945) 
outputdata(270194935) -> outputdata(1967397945) 
$r1(270194935) -> $r1(1967397945) 
$r2(270194935) -> $r2(1967397945) 
$r3(270194935) -> $r3(1967397945) 
0(1967397945) -> 0(252482359) 
this(1967397945) -> this(252482359) 
col(1967397945) -> col(252482359) 
