method: org.apache.fop.render.afp.modca.PageDescriptor.<init>:100993150
0(100993150) -> 0(339766588) 
this(100993150) -> this(339766588) 
0(339766588) -> 0(298027143) 
this(339766588) -> this(298027143) 
0(298027143) -> 0(1010327597) 
this(298027143) -> this(1010327597) 
0(1010327597) -> 0(422725950) 
this(1010327597) -> this(422725950) 
0(422725950) -> 0(879137374) 
this(422725950) -> this(879137374) 
0(879137374) -> 0(175350740) 
this(879137374) -> this(175350740) 
0(175350740) -> 0(772323496) 
this(175350740) -> this(772323496) 
0(772323496) -> 0(-100993150) 
this(772323496) -> this(-100993150) 
0(772323496) -> .return(-100993150) 
