method: org.apache.fop.fo.flow.PageNumber.<init>:282562874
0(282562874) -> 0(336456625) 
this(282562874) -> this(336456625) 
parent(282562874) -> parent(336456625) 
0(336456625) -> 0(502053824) 
this(336456625) -> this(502053824) 
parent(336456625) -> parent(502053824) 
0(502053824) -> 0(950838125) 
this(502053824) -> this(950838125) 
parent(502053824) -> parent(950838125) 
0(950838125) -> 0(1310549548) 
this(950838125) -> this(1310549548) 
parent(950838125) -> parent(1310549548) 
0(1310549548) -> 0(-282562874) 
this(1310549548) -> this(-282562874) 
parent(1310549548) -> parent(-282562874) 
0(1310549548) -> .return(-282562874) 
