method: org.apache.fop.area.RegionViewport.readObject:840526036
0(840526036) -> 0(241185486) 
this(840526036) -> this(241185486) 
in(840526036) -> in(241185486) 
0(840526036) -> $r0(241185486) 
0(840526036) -> $r1(241185486) 
0(840526036) -> $r2(241185486) 
0(840526036) -> $r3(241185486) 
0(241185486) -> 0(1302821313) 
this(241185486) -> this(1302821313) 
in(241185486) -> in(1302821313) 
$r0(241185486) -> $r0(1302821313) 
$r1(241185486) -> $r1(1302821313) 
$r2(241185486) -> $r2(1302821313) 
$r3(241185486) -> $r3(1302821313) 
0(1302821313) -> 0(1842102186) 
this(1302821313) -> this(1842102186) 
in(1302821313) -> in(1842102186) 
$r0(1302821313) -> $r0(1842102186) 
$r1(1302821313) -> $r1(1842102186) 
$r2(1302821313) -> $r2(1842102186) 
$r3(1302821313) -> $r3(1842102186) 
0(1842102186) -> 0(1650781473) 
this(1842102186) -> this(1650781473) 
in(1842102186) -> in(1650781473) 
$r1(1842102186) -> $r1(1650781473) 
$r2(1842102186) -> $r2(1650781473) 
$r3(1842102186) -> $r3(1650781473) 
0(1650781473) -> 0(-1650781473) 
this(1650781473) -> this(-1650781473) 
in(1650781473) -> in(-1650781473) 
$r0(1650781473) -> $r0(-1650781473) 
$r1(1650781473) -> $r1(-1650781473) 
$r2(1650781473) -> $r2(-1650781473) 
$r3(1650781473) -> $r3(-1650781473) 
0(-1650781473) -> 0(1430520256) 
this(-1650781473) -> this(1430520256) 
in(-1650781473) -> in(1430520256) 
$r0(-1650781473) -> $r0(1430520256) 
$r1(-1650781473) -> $r1(1430520256) 
$r2(-1650781473) -> $r2(1430520256) 
$r3(-1650781473) -> $r3(1430520256) 
0(1430520256) -> 0(-1430520256) 
this(1430520256) -> this(-1430520256) 
in(1430520256) -> in(-1430520256) 
$r0(1430520256) -> $r0(-1430520256) 
$r1(1430520256) -> $r1(-1430520256) 
$r2(1430520256) -> $r2(-1430520256) 
$r3(1430520256) -> $r3(-1430520256) 
0(-1430520256) -> 0(790780654) 
this(-1430520256) -> this(790780654) 
in(-1430520256) -> in(790780654) 
$r0(-1430520256) -> $r0(790780654) 
$r1(-1430520256) -> $r1(790780654) 
$r2(-1430520256) -> $r2(790780654) 
$r3(-1430520256) -> $r3(790780654) 
0(790780654) -> 0(-790780654) 
this(790780654) -> this(-790780654) 
in(790780654) -> in(-790780654) 
$r0(790780654) -> $r0(-790780654) 
$r1(790780654) -> $r1(-790780654) 
$r2(790780654) -> $r2(-790780654) 
$r3(790780654) -> $r3(-790780654) 
0(-790780654) -> 0(286831760) 
this(-790780654) -> this(286831760) 
in(-790780654) -> in(286831760) 
$r0(-790780654) -> $r0(286831760) 
$r1(-790780654) -> $r1(286831760) 
$r2(-790780654) -> $r2(286831760) 
$r3(-790780654) -> $r3(286831760) 
0(286831760) -> 0(-286831760) 
this(286831760) -> this(-286831760) 
in(286831760) -> in(-286831760) 
$r0(286831760) -> $r0(-286831760) 
$r1(286831760) -> $r1(-286831760) 
$r2(286831760) -> $r2(-286831760) 
$r3(286831760) -> $r3(-286831760) 
0(-286831760) -> 0(1828086452) 
this(-286831760) -> this(1828086452) 
in(-286831760) -> in(1828086452) 
$r0(-286831760) -> $r0(1828086452) 
$r1(-286831760) -> $r1(1828086452) 
$r2(-286831760) -> $r2(1828086452) 
$r3(-286831760) -> $r3(1828086452) 
0(1828086452) -> 0(600461135) 
this(1828086452) -> this(600461135) 
in(1828086452) -> in(600461135) 
$r0(1828086452) -> $r0(600461135) 
$r1(1828086452) -> $r1(600461135) 
$r2(1828086452) -> $r2(600461135) 
$r3(1828086452) -> $r3(600461135) 
0(600461135) -> 0(810181892) 
this(600461135) -> this(810181892) 
in(600461135) -> in(810181892) 
$r0(600461135) -> $r0(810181892) 
$r1(600461135) -> $r1(810181892) 
$r2(600461135) -> $r2(810181892) 
$r3(600461135) -> $r3(810181892) 
0(810181892) -> 0(-810181892) 
this(810181892) -> this(-810181892) 
in(810181892) -> in(-810181892) 
$r0(810181892) -> $r0(-810181892) 
$r1(810181892) -> $r1(-810181892) 
$r2(810181892) -> $r2(-810181892) 
$r3(810181892) -> $r3(-810181892) 
0(-810181892) -> 0(1680736864) 
this(-810181892) -> this(1680736864) 
in(-810181892) -> in(1680736864) 
$r0(-810181892) -> $r0(1680736864) 
$r1(-810181892) -> $r1(1680736864) 
$r2(-810181892) -> $r2(1680736864) 
$r3(-810181892) -> $r3(1680736864) 
0(1680736864) -> 0(1391117879) 
this(1680736864) -> this(1391117879) 
in(1680736864) -> in(1391117879) 
$r0(1680736864) -> $r0(1391117879) 
$r1(1680736864) -> $r1(1391117879) 
$r2(1680736864) -> $r2(1391117879) 
$r3(1680736864) -> $r3(1391117879) 
0(1391117879) -> 0(-1391117879) 
this(1391117879) -> this(-1391117879) 
in(1391117879) -> in(-1391117879) 
$r0(1391117879) -> $r0(-1391117879) 
$r2(1391117879) -> $r2(-1391117879) 
$r3(1391117879) -> $r3(-1391117879) 
0(-1391117879) -> 0(863727464) 
this(-1391117879) -> this(863727464) 
in(-1391117879) -> in(863727464) 
$r0(-1391117879) -> $r0(863727464) 
$r1(-1391117879) -> $r1(863727464) 
$r2(-1391117879) -> $r2(863727464) 
$r3(-1391117879) -> $r3(863727464) 
0(863727464) -> 0(1825517375) 
this(863727464) -> this(1825517375) 
in(863727464) -> in(1825517375) 
$r0(863727464) -> $r0(1825517375) 
$r1(863727464) -> $r2(1825517375) 
$r1(863727464) -> $r1(1825517375) 
$r3(863727464) -> $r3(1825517375) 
0(1825517375) -> 0(664659707) 
this(1825517375) -> this(664659707) 
in(1825517375) -> in(664659707) 
$r0(1825517375) -> $r0(664659707) 
$r1(1825517375) -> $r1(664659707) 
$r2(1825517375) -> $r2(664659707) 
$r3(1825517375) -> $r3(664659707) 
0(664659707) -> 0(-664659707) 
this(664659707) -> this(-664659707) 
in(664659707) -> in(-664659707) 
$r0(664659707) -> $r0(-664659707) 
$r2(664659707) -> $r2(-664659707) 
$r3(664659707) -> $r3(-664659707) 
0(-664659707) -> 0(1873247502) 
this(-664659707) -> this(1873247502) 
in(-664659707) -> in(1873247502) 
$r0(-664659707) -> $r0(1873247502) 
$r1(-664659707) -> $r1(1873247502) 
$r2(-664659707) -> $r2(1873247502) 
$r3(-664659707) -> $r3(1873247502) 
0(1873247502) -> 0(1560501094) 
this(1873247502) -> this(1560501094) 
in(1873247502) -> in(1560501094) 
$r0(1873247502) -> $r0(1560501094) 
$r1(1873247502) -> $r3(1560501094) 
$r1(1873247502) -> $r1(1560501094) 
$r2(1873247502) -> $r2(1560501094) 
0(1560501094) -> 0(124106047) 
this(1560501094) -> this(124106047) 
in(1560501094) -> in(124106047) 
$r0(1560501094) -> $r0(124106047) 
$r1(1560501094) -> $r1(124106047) 
$r2(1560501094) -> $r2(124106047) 
$r3(1560501094) -> $r3(124106047) 
0(124106047) -> 0(-840526036) 
this(124106047) -> this(-840526036) 
in(124106047) -> in(-840526036) 
$r0(124106047) -> $r0(-840526036) 
$r1(124106047) -> $r1(-840526036) 
$r2(124106047) -> $r2(-840526036) 
$r3(124106047) -> $r3(-840526036) 
0(124106047) -> .return(-840526036) 
