method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.finishPart:752367995
0(752367995) -> 0(862467359) 
this(752367995) -> this(862467359) 
alg(752367995) -> alg(862467359) 
pbp(752367995) -> pbp(862467359) 
0(862467359) -> 0(2121769110) 
this(862467359) -> this(2121769110) 
alg(862467359) -> alg(2121769110) 
pbp(862467359) -> pbp(2121769110) 
0(2121769110) -> 0(1607473335) 
this(2121769110) -> this(1607473335) 
alg(2121769110) -> alg(1607473335) 
pbp(2121769110) -> pbp(1607473335) 
0(1607473335) -> 0(1460062085) 
this(1607473335) -> this(1460062085) 
alg(1607473335) -> alg(1460062085) 
pbp(1607473335) -> pbp(1460062085) 
0(1460062085) -> 0(-752367995) 
this(1460062085) -> this(-752367995) 
alg(1460062085) -> alg(-752367995) 
pbp(1460062085) -> pbp(-752367995) 
0(1460062085) -> .return(-752367995) 
