method: org.apache.fop.layoutmgr.BreakingAlgorithm.findBreakingPoints:1625744463
1106111 -> 1106112
1106113 -> 1106114
1106115 -> 1106116
1106111 -> 1106117
1106111 -> 1106118
1106111 -> 1106119
1106111 -> 1106120
1106111 -> 1106121
1106111 -> 1106122
1106111 -> 1106123
1106111 -> 1106124
1106111 -> 1106125
1106111 -> 1106126
1106111 -> 1106127
1106111 -> 1106128
1106111 -> 1106129
1106111 -> 1106130
1106111 -> 1106131
1106111 -> 1106132
1106112 -> 1106133
1106114 -> 1106134
1106116 -> 1106135
1106117 -> 1106136
1106118 -> 1106137
1106119 -> 1106138
1106120 -> 1106139
1106121 -> 1106140
1106122 -> 1106141
1106123 -> 1106142
1106124 -> 1106143
1106125 -> 1106144
1106126 -> 1106145
1106127 -> 1106146
1106128 -> 1106147
1106129 -> 1106148
1106130 -> 1106149
1106131 -> 1106150
1106132 -> 1106151
1106133 -> 1106152
1106134 -> 1106153
1106135 -> 1106154
1106136 -> 1106155
1106137 -> 1106156
1106138 -> 1106157
1106139 -> 1106158
1106140 -> 1106159
1106141 -> 1106160
1106142 -> 1106161
1106143 -> 1106162
1106144 -> 1106163
1106145 -> 1106164
1106146 -> 1106165
1106147 -> 1106166
1106148 -> 1106167
1106149 -> 1106168
1106150 -> 1106169
1106151 -> 1106170
1106152 -> 1106171
1106153 -> 1106172
1106154 -> 1106173
1106155 -> 1106174
1106156 -> 1106175
1106157 -> 1106176
1106158 -> 1106177
1106159 -> 1106178
1106160 -> 1106179
1106161 -> 1106180
1106162 -> 1106181
1106163 -> 1106182
1106164 -> 1106183
1106165 -> 1106184
1106166 -> 1106185
1106167 -> 1106186
1106168 -> 1106187
1106169 -> 1106188
1106170 -> 1106189
1106171 -> 1106190
1106172 -> 1106191
1106173 -> 1106192
1106174 -> 1106193
1106175 -> 1106194
1106176 -> 1106195
1106177 -> 1106196
1106178 -> 1106197
1106179 -> 1106198
1106180 -> 1106199
1106181 -> 1106200
1106182 -> 1106201
1106183 -> 1106202
1106184 -> 1106203
1106185 -> 1106204
1106186 -> 1106205
1106187 -> 1106206
1106188 -> 1106207
1106189 -> 1106208
1106190 -> 1106209
1106191 -> 1106210
1106192 -> 1106211
1106193 -> 1106212
1106194 -> 1106213
1106195 -> 1106214
1106196 -> 1106215
1106197 -> 1106216
1106198 -> 1106217
1106199 -> 1106218
1106200 -> 1106219
1106201 -> 1106220
1106202 -> 1106221
1106203 -> 1106222
1106204 -> 1106223
1106205 -> 1106224
1106206 -> 1106225
1106207 -> 1106226
1106208 -> 1106227
1106209 -> 1106228
1106210 -> 1106229
1106211 -> 1106230
1106212 -> 1106231
1106213 -> 1106232
1106214 -> 1106233
1106215 -> 1106234
1106216 -> 1106235
1106217 -> 1106236
1106218 -> 1106237
1106219 -> 1106238
1106220 -> 1106239
1106221 -> 1106240
1106222 -> 1106241
1106223 -> 1106242
1106224 -> 1106243
1106225 -> 1106244
1106226 -> 1106245
1106227 -> 1106246
1106228 -> 1106247
1106229 -> 1106248
1106230 -> 1106249
1106231 -> 1106250
1106232 -> 1106251
1106233 -> 1106252
1106234 -> 1106253
1106235 -> 1106254
1106236 -> 1106255
1106237 -> 1106256
1106238 -> 1106257
1106239 -> 1106258
1106240 -> 1106259
1106241 -> 1106260
1106242 -> 1106261
1106243 -> 1106262
1106244 -> 1106263
1106245 -> 1106264
1106246 -> 1106265
1106247 -> 1106266
1106248 -> 1106267
1106249 -> 1106268
1106250 -> 1106269
1106251 -> 1106270
1106252 -> 1106271
1106253 -> 1106272
1106254 -> 1106273
1106255 -> 1106274
1106256 -> 1106275
1106257 -> 1106276
1106258 -> 1106277
1106259 -> 1106278
1106260 -> 1106279
1106261 -> 1106280
1106262 -> 1106281
1106263 -> 1106282
1106264 -> 1106283
1106265 -> 1106284
1106266 -> 1106285
1106267 -> 1106286
1106268 -> 1106287
1106269 -> 1106288
1106270 -> 1106289
1106271 -> 1106290
1106272 -> 1106291
1106273 -> 1106292
1106274 -> 1106293
1106275 -> 1106294
1106276 -> 1106295
1106277 -> 1106296
1106278 -> 1106297
1106279 -> 1106298
1106280 -> 1106299
1106281 -> 1106300
1106282 -> 1106301
1106283 -> 1106302
1106284 -> 1106303
1106285 -> 1106304
1106286 -> 1106305
1106287 -> 1106306
1106288 -> 1106307
1106289 -> 1106308
1106290 -> 1106309
1106291 -> 1106310
1106292 -> 1106311
1106293 -> 1106312
1106294 -> 1106313
1106295 -> 1106314
1106296 -> 1106315
1106297 -> 1106316
1106298 -> 1106317
1106299 -> 1106318
1106300 -> 1106319
1106301 -> 1106320
1106302 -> 1106321
1106303 -> 1106322
1106304 -> 1106323
1106305 -> 1106324
1106306 -> 1106325
1106307 -> 1106326
1106308 -> 1106327
1106310 -> 1106328
1106311 -> 1106329
1106312 -> 1106330
1106313 -> 1106331
1106314 -> 1106332
1106315 -> 1106333
1106316 -> 1106334
1106317 -> 1106335
1106318 -> 1106336
1106319 -> 1106337
1106320 -> 1106338
1106321 -> 1106339
1106322 -> 1106340
1106323 -> 1106341
1106324 -> 1106342
1106325 -> 1106343
1106326 -> 1106344
1106327 -> 1106345
1106346 -> 1106347
1106328 -> 1106348
1106329 -> 1106349
1106330 -> 1106350
1106331 -> 1106351
1106332 -> 1106352
1106333 -> 1106353
1106334 -> 1106354
1106335 -> 1106355
1106336 -> 1106356
1106337 -> 1106357
1106338 -> 1106358
1106339 -> 1106359
1106340 -> 1106360
1106341 -> 1106361
1106342 -> 1106362
1106343 -> 1106363
1106344 -> 1106364
1106345 -> 1106365
1106347 -> 1106366
1106348 -> 1106367
1106349 -> 1106368
1106350 -> 1106369
1106351 -> 1106370
1106352 -> 1106371
1106353 -> 1106372
1106354 -> 1106373
1106355 -> 1106374
1106356 -> 1106375
1106357 -> 1106376
1106358 -> 1106377
1106359 -> 1106378
1106360 -> 1106379
1106361 -> 1106380
1106362 -> 1106381
1106363 -> 1106382
1106364 -> 1106383
1106365 -> 1106384
1106366 -> 1106385
1106367 -> 1106386
1106368 -> 1106387
1106369 -> 1106388
1106370 -> 1106389
1106371 -> 1106390
1106372 -> 1106391
1106373 -> 1106392
1106374 -> 1106393
1106375 -> 1106394
1106376 -> 1106395
1106377 -> 1106396
1106378 -> 1106397
1106379 -> 1106398
1106380 -> 1106399
1106381 -> 1106400
1106382 -> 1106401
1106383 -> 1106402
1106384 -> 1106403
1106385 -> 1106404
1106386 -> 1106405
1106387 -> 1106406
1106388 -> 1106407
1106389 -> 1106408
1106390 -> 1106409
1106391 -> 1106410
1106392 -> 1106411
1106393 -> 1106412
1106394 -> 1106413
1106395 -> 1106414
1106396 -> 1106415
1106397 -> 1106416
1106398 -> 1106417
1106399 -> 1106418
1106400 -> 1106419
1106401 -> 1106420
1106402 -> 1106421
1106403 -> 1106422
1106404 -> 1106423
1106405 -> 1106424
1106406 -> 1106425
1106407 -> 1106426
1106408 -> 1106427
1106409 -> 1106428
1106410 -> 1106429
1106411 -> 1106430
1106412 -> 1106431
1106413 -> 1106432
1106414 -> 1106433
1106415 -> 1106434
1106416 -> 1106435
1106417 -> 1106436
1106418 -> 1106437
1106419 -> 1106438
1106420 -> 1106439
1106421 -> 1106440
1106422 -> 1106441
1106423 -> 1106442
1106424 -> 1106443
1106425 -> 1106444
1106426 -> 1106445
1106427 -> 1106446
1106428 -> 1106447
1106429 -> 1106448
1106430 -> 1106449
1106431 -> 1106450
1106432 -> 1106451
1106433 -> 1106452
1106434 -> 1106453
1106435 -> 1106454
1106436 -> 1106455
1106437 -> 1106456
1106438 -> 1106457
1106439 -> 1106458
1106440 -> 1106459
1106441 -> 1106460
1106442 -> 1106461
1106443 -> 1106462
1106444 -> 1106463
1106445 -> 1106464
1106446 -> 1106465
1106447 -> 1106466
1106448 -> 1106467
1106449 -> 1106468
1106450 -> 1106469
1106451 -> 1106470
1106452 -> 1106471
1106453 -> 1106472
1106454 -> 1106473
1106455 -> 1106474
1106456 -> 1106475
1106456 -> 1106476
1106457 -> 1106477
1106458 -> 1106478
1106459 -> 1106479
1106460 -> 1106480
1106461 -> 1106481
1106462 -> 1106482
1106463 -> 1106483
1106464 -> 1106484
1106465 -> 1106485
1106466 -> 1106486
1106467 -> 1106487
1106469 -> 1106488
1106470 -> 1106489
1106471 -> 1106490
1106472 -> 1106491
1106473 -> 1106492
1106474 -> 1106493
1106475 -> 1106494
1106477 -> 1106495
1106478 -> 1106496
1106479 -> 1106497
1106480 -> 1106498
1106481 -> 1106499
1106482 -> 1106500
1106483 -> 1106501
1106484 -> 1106502
1106485 -> 1106503
1106486 -> 1106504
1106487 -> 1106505
1106476 -> 1106506
1106488 -> 1106507
1106489 -> 1106508
1106490 -> 1106509
1106491 -> 1106510
1106492 -> 1106511
1106493 -> 1106512
1106494 -> 1106513
1106495 -> 1106514
1106496 -> 1106515
1106497 -> 1106516
1106498 -> 1106517
1106499 -> 1106518
1106500 -> 1106519
1106501 -> 1106520
1106502 -> 1106521
1106503 -> 1106522
1106504 -> 1106523
1106505 -> 1106524
1106506 -> 1106525
1106507 -> 1106526
1106508 -> 1106527
1106509 -> 1106528
1106510 -> 1106529
1106511 -> 1106530
1106512 -> 1106531
1106513 -> 1106532
1106514 -> 1106533
1106515 -> 1106534
1106516 -> 1106535
1106517 -> 1106536
1106518 -> 1106537
1106519 -> 1106538
1106520 -> 1106539
1106521 -> 1106540
