method: org.apache.fop.fonts.CodePointMapping.getMapping:1171821462
0(1171821462) -> 0(1678036679) 
encoding(1171821462) -> encoding(1678036679) 
0(1171821462) -> $r0(1678036679) 
0(1171821462) -> mapping(1678036679) 
0(1171821462) -> $r1(1678036679) 
0(1171821462) -> $r2(1678036679) 
0(1171821462) -> $r3(1678036679) 
0(1171821462) -> $r4(1678036679) 
0(1171821462) -> $r5(1678036679) 
0(1171821462) -> $r6(1678036679) 
0(1171821462) -> $r7(1678036679) 
0(1678036679) -> 0(2007211549) 
encoding(1678036679) -> encoding(2007211549) 
$r0(1678036679) -> $r0(2007211549) 
mapping(1678036679) -> mapping(2007211549) 
$r1(1678036679) -> $r1(2007211549) 
$r2(1678036679) -> $r2(2007211549) 
$r3(1678036679) -> $r3(2007211549) 
$r4(1678036679) -> $r4(2007211549) 
$r5(1678036679) -> $r5(2007211549) 
$r6(1678036679) -> $r6(2007211549) 
$r7(1678036679) -> $r7(2007211549) 
0(2007211549) -> 0(1054153652) 
encoding(2007211549) -> encoding(1054153652) 
$r0(2007211549) -> $r0(1054153652) 
mapping(2007211549) -> mapping(1054153652) 
$r1(2007211549) -> $r1(1054153652) 
$r2(2007211549) -> $r2(1054153652) 
$r3(2007211549) -> $r3(1054153652) 
$r4(2007211549) -> $r4(1054153652) 
$r5(2007211549) -> $r5(1054153652) 
$r6(2007211549) -> $r6(1054153652) 
$r7(2007211549) -> $r7(1054153652) 
0(1054153652) -> 0(-1054153652) 
encoding(1054153652) -> encoding(-1054153652) 
$r0(1054153652) -> $r0(-1054153652) 
mapping(1054153652) -> mapping(-1054153652) 
$r1(1054153652) -> $r1(-1054153652) 
$r2(1054153652) -> $r2(-1054153652) 
$r4(1054153652) -> $r4(-1054153652) 
$r5(1054153652) -> $r5(-1054153652) 
$r6(1054153652) -> $r6(-1054153652) 
$r7(1054153652) -> $r7(-1054153652) 
0(-1054153652) -> 0(1604430115) 
encoding(-1054153652) -> encoding(1604430115) 
$r0(-1054153652) -> $r0(1604430115) 
mapping(-1054153652) -> mapping(1604430115) 
$r1(-1054153652) -> $r1(1604430115) 
$r2(-1054153652) -> $r2(1604430115) 
$r3(-1054153652) -> $r3(1604430115) 
$r4(-1054153652) -> $r4(1604430115) 
$r5(-1054153652) -> $r5(1604430115) 
$r6(-1054153652) -> $r6(1604430115) 
$r7(-1054153652) -> $r7(1604430115) 
0(1604430115) -> 0(1196976999) 
encoding(1604430115) -> encoding(1196976999) 
$r0(1604430115) -> $r0(1196976999) 
$r1(1604430115) -> $r1(1196976999) 
$r2(1604430115) -> $r2(1196976999) 
$r3(1604430115) -> mapping(1196976999) 
$r3(1604430115) -> $r3(1196976999) 
$r4(1604430115) -> $r4(1196976999) 
$r5(1604430115) -> $r5(1196976999) 
$r6(1604430115) -> $r6(1196976999) 
$r7(1604430115) -> $r7(1196976999) 
0(1196976999) -> 0(6740607) 
encoding(1196976999) -> encoding(6740607) 
$r0(1196976999) -> $r0(6740607) 
mapping(1196976999) -> mapping(6740607) 
$r1(1196976999) -> $r1(6740607) 
$r2(1196976999) -> $r2(6740607) 
$r3(1196976999) -> $r3(6740607) 
$r4(1196976999) -> $r4(6740607) 
$r5(1196976999) -> $r5(6740607) 
$r6(1196976999) -> $r6(6740607) 
$r7(1196976999) -> $r7(6740607) 
0(1196976999) -> 0(1947133969) 
encoding(1196976999) -> encoding(1947133969) 
$r0(1196976999) -> $r0(1947133969) 
mapping(1196976999) -> mapping(1947133969) 
$r1(1196976999) -> $r1(1947133969) 
$r2(1196976999) -> $r2(1947133969) 
$r3(1196976999) -> $r3(1947133969) 
$r4(1196976999) -> $r4(1947133969) 
$r5(1196976999) -> $r5(1947133969) 
$r6(1196976999) -> $r6(1947133969) 
$r7(1196976999) -> $r7(1947133969) 
0(1947133969) -> 0(-1171821462) 
encoding(1947133969) -> encoding(-1171821462) 
$r0(1947133969) -> $r0(-1171821462) 
mapping(1947133969) -> mapping(-1171821462) 
$r1(1947133969) -> $r1(-1171821462) 
$r2(1947133969) -> $r2(-1171821462) 
$r3(1947133969) -> $r3(-1171821462) 
$r4(1947133969) -> $r4(-1171821462) 
$r5(1947133969) -> $r5(-1171821462) 
$r6(1947133969) -> $r6(-1171821462) 
$r7(1947133969) -> $r7(-1171821462) 
mapping(1947133969) -> .return(-1171821462) 
0(6740607) -> 0(-6740607) 
encoding(6740607) -> encoding(-6740607) 
$r0(6740607) -> $r0(-6740607) 
mapping(6740607) -> mapping(-6740607) 
$r1(6740607) -> $r1(-6740607) 
$r2(6740607) -> $r2(-6740607) 
$r3(6740607) -> $r3(-6740607) 
$r4(6740607) -> $r4(-6740607) 
$r5(6740607) -> $r5(-6740607) 
$r6(6740607) -> $r6(-6740607) 
$r7(6740607) -> $r7(-6740607) 
0(-6740607) -> 0(1620232205) 
encoding(-6740607) -> encoding(1620232205) 
$r0(-6740607) -> $r0(1620232205) 
mapping(-6740607) -> mapping(1620232205) 
$r1(-6740607) -> $r1(1620232205) 
$r2(-6740607) -> $r2(1620232205) 
$r3(-6740607) -> $r3(1620232205) 
$r4(-6740607) -> $r4(1620232205) 
$r5(-6740607) -> $r5(1620232205) 
$r6(-6740607) -> $r6(1620232205) 
$r7(-6740607) -> $r7(1620232205) 
0(1620232205) -> 0(961776673) 
encoding(1620232205) -> encoding(961776673) 
$r0(1620232205) -> $r0(961776673) 
mapping(1620232205) -> mapping(961776673) 
$r1(1620232205) -> $r1(961776673) 
$r2(1620232205) -> $r2(961776673) 
$r3(1620232205) -> $r3(961776673) 
$r4(1620232205) -> $r4(961776673) 
$r5(1620232205) -> $r5(961776673) 
$r6(1620232205) -> $r6(961776673) 
$r7(1620232205) -> $r7(961776673) 
0(1620232205) -> 0(1150025475) 
encoding(1620232205) -> encoding(1150025475) 
$r0(1620232205) -> $r0(1150025475) 
mapping(1620232205) -> mapping(1150025475) 
$r1(1620232205) -> $r1(1150025475) 
$r2(1620232205) -> $r2(1150025475) 
$r3(1620232205) -> $r3(1150025475) 
$r4(1620232205) -> $r4(1150025475) 
$r5(1620232205) -> $r5(1150025475) 
$r6(1620232205) -> $r6(1150025475) 
$r7(1620232205) -> $r7(1150025475) 
0(1150025475) -> 0(1223788932) 
encoding(1150025475) -> encoding(1223788932) 
$r0(1150025475) -> $r0(1223788932) 
mapping(1150025475) -> mapping(1223788932) 
$r1(1150025475) -> $r1(1223788932) 
$r2(1150025475) -> $r2(1223788932) 
$r3(1150025475) -> $r3(1223788932) 
$r5(1150025475) -> $r5(1223788932) 
$r6(1150025475) -> $r6(1223788932) 
$r7(1150025475) -> $r7(1223788932) 
0(1223788932) -> 0(1769692805) 
encoding(1223788932) -> encoding(1769692805) 
$r0(1223788932) -> $r0(1769692805) 
mapping(1223788932) -> mapping(1769692805) 
$r1(1223788932) -> $r1(1769692805) 
$r2(1223788932) -> $r2(1769692805) 
$r3(1223788932) -> $r3(1769692805) 
$r4(1223788932) -> $r4(1769692805) 
$r5(1223788932) -> $r5(1769692805) 
$r6(1223788932) -> $r6(1769692805) 
$r7(1223788932) -> $r7(1769692805) 
0(1769692805) -> 0(578462685) 
encoding(1769692805) -> encoding(578462685) 
$r0(1769692805) -> $r0(578462685) 
mapping(1769692805) -> mapping(578462685) 
$r1(1769692805) -> $r1(578462685) 
$r2(1769692805) -> $r2(578462685) 
$r3(1769692805) -> $r3(578462685) 
$r4(1769692805) -> $r4(578462685) 
$r5(1769692805) -> $r5(578462685) 
$r6(1769692805) -> $r6(578462685) 
$r7(1769692805) -> $r7(578462685) 
0(578462685) -> 0(563876826) 
encoding(578462685) -> encoding(563876826) 
$r0(578462685) -> $r0(563876826) 
mapping(578462685) -> mapping(563876826) 
$r1(578462685) -> $r1(563876826) 
$r2(578462685) -> $r2(563876826) 
$r3(578462685) -> $r3(563876826) 
$r4(578462685) -> $r4(563876826) 
$r5(578462685) -> $r5(563876826) 
$r6(578462685) -> $r6(563876826) 
$r7(578462685) -> $r7(563876826) 
0(563876826) -> 0(232480371) 
encoding(563876826) -> encoding(232480371) 
$r0(563876826) -> $r0(232480371) 
$r1(563876826) -> $r1(232480371) 
$r2(563876826) -> $r2(232480371) 
$r3(563876826) -> $r3(232480371) 
$r4(563876826) -> mapping(232480371) 
$r4(563876826) -> $r4(232480371) 
$r5(563876826) -> $r5(232480371) 
$r6(563876826) -> $r6(232480371) 
$r7(563876826) -> $r7(232480371) 
0(232480371) -> 0(793412886) 
encoding(232480371) -> encoding(793412886) 
$r0(232480371) -> $r0(793412886) 
mapping(232480371) -> mapping(793412886) 
$r1(232480371) -> $r1(793412886) 
$r2(232480371) -> $r2(793412886) 
$r3(232480371) -> $r3(793412886) 
$r4(232480371) -> $r4(793412886) 
$r5(232480371) -> $r5(793412886) 
$r6(232480371) -> $r6(793412886) 
$r7(232480371) -> $r7(793412886) 
0(793412886) -> 0(1871344248) 
encoding(793412886) -> encoding(1871344248) 
$r0(793412886) -> $r0(1871344248) 
mapping(793412886) -> mapping(1871344248) 
$r1(793412886) -> $r1(1871344248) 
$r2(793412886) -> $r2(1871344248) 
$r3(793412886) -> $r3(1871344248) 
$r4(793412886) -> $r4(1871344248) 
$r5(793412886) -> $r5(1871344248) 
$r6(793412886) -> $r6(1871344248) 
$r7(793412886) -> $r7(1871344248) 
0(1871344248) -> 0(-1171821462) 
encoding(1871344248) -> encoding(-1171821462) 
$r0(1871344248) -> $r0(-1171821462) 
mapping(1871344248) -> mapping(-1171821462) 
$r1(1871344248) -> $r1(-1171821462) 
$r2(1871344248) -> $r2(-1171821462) 
$r3(1871344248) -> $r3(-1171821462) 
$r4(1871344248) -> $r4(-1171821462) 
$r5(1871344248) -> $r5(-1171821462) 
$r6(1871344248) -> $r6(-1171821462) 
$r7(1871344248) -> $r7(-1171821462) 
mapping(1871344248) -> .return(-1171821462) 
0(961776673) -> 0(-961776673) 
encoding(961776673) -> encoding(-961776673) 
$r0(961776673) -> $r0(-961776673) 
mapping(961776673) -> mapping(-961776673) 
$r1(961776673) -> $r1(-961776673) 
$r2(961776673) -> $r2(-961776673) 
$r3(961776673) -> $r3(-961776673) 
$r4(961776673) -> $r4(-961776673) 
$r5(961776673) -> $r5(-961776673) 
$r6(961776673) -> $r6(-961776673) 
$r7(961776673) -> $r7(-961776673) 
0(-961776673) -> 0(471132142) 
encoding(-961776673) -> encoding(471132142) 
$r0(-961776673) -> $r0(471132142) 
mapping(-961776673) -> mapping(471132142) 
$r1(-961776673) -> $r1(471132142) 
$r2(-961776673) -> $r2(471132142) 
$r3(-961776673) -> $r3(471132142) 
$r4(-961776673) -> $r4(471132142) 
$r5(-961776673) -> $r5(471132142) 
$r6(-961776673) -> $r6(471132142) 
$r7(-961776673) -> $r7(471132142) 
0(471132142) -> 0(1980606672) 
encoding(471132142) -> encoding(1980606672) 
$r0(471132142) -> $r0(1980606672) 
mapping(471132142) -> mapping(1980606672) 
$r1(471132142) -> $r1(1980606672) 
$r2(471132142) -> $r2(1980606672) 
$r3(471132142) -> $r3(1980606672) 
