method: org.apache.fop.fo.extensions.ExternalDocument.getContentHeight:1269604787
0(1269604787) -> 0(1268068589) 
this(1269604787) -> this(1268068589) 
0(1269604787) -> $r0(1268068589) 
0(1268068589) -> 0(882370422) 
this(1268068589) -> this(882370422) 
$r0(1268068589) -> $r0(882370422) 
0(882370422) -> 0(1625100019) 
this(882370422) -> this(1625100019) 
$r0(882370422) -> $r0(1625100019) 
0(1625100019) -> 0(-1269604787) 
this(1625100019) -> this(-1269604787) 
$r0(1625100019) -> $r0(-1269604787) 
$r0(1625100019) -> .return(-1269604787) 
