method: org.apache.fop.render.xml.XMLRenderer.createString:159644804
0(-560067180) -> 0(147705114) 
this(-560067180) -> this(147705114) 
rect(-560067180) -> rect(147705114) 
$r0(-560067180) -> $r0(147705114) 
$r1(-560067180) -> $r1(147705114) 
0(147705114) -> 0(-147705114) 
this(147705114) -> this(-147705114) 
rect(147705114) -> rect(-147705114) 
$r1(147705114) -> $r1(-147705114) 
0(-147705114) -> 0(2132438845) 
this(-147705114) -> this(2132438845) 
rect(-147705114) -> rect(2132438845) 
$r0(-147705114) -> $r0(2132438845) 
$r1(-147705114) -> $r1(2132438845) 
0(2132438845) -> 0(-2132438845) 
this(2132438845) -> this(-2132438845) 
rect(2132438845) -> rect(-2132438845) 
$r0(2132438845) -> $r0(-2132438845) 
$r1(2132438845) -> $r1(-2132438845) 
0(-2132438845) -> 0(545083132) 
this(-2132438845) -> this(545083132) 
rect(-2132438845) -> rect(545083132) 
$r0(-2132438845) -> $r0(545083132) 
$r1(-2132438845) -> $r1(545083132) 
0(545083132) -> 0(46961422) 
this(545083132) -> this(46961422) 
rect(545083132) -> rect(46961422) 
$r0(545083132) -> $r0(46961422) 
$r1(545083132) -> $r1(46961422) 
0(46961422) -> 0(-46961422) 
this(46961422) -> this(-46961422) 
rect(46961422) -> rect(-46961422) 
$r1(46961422) -> $r1(-46961422) 
0(-46961422) -> 0(1154121105) 
this(-46961422) -> this(1154121105) 
rect(-46961422) -> rect(1154121105) 
$r0(-46961422) -> $r0(1154121105) 
$r1(-46961422) -> $r1(1154121105) 
0(1154121105) -> 0(-1154121105) 
this(1154121105) -> this(-1154121105) 
rect(1154121105) -> rect(-1154121105) 
$r0(1154121105) -> $r0(-1154121105) 
0(-1154121105) -> 0(1241112031) 
this(-1154121105) -> this(1241112031) 
rect(-1154121105) -> rect(1241112031) 
$r0(-1154121105) -> $r0(1241112031) 
$r1(-1154121105) -> $r1(1241112031) 
0(1241112031) -> 0(-159644804) 
this(1241112031) -> this(-159644804) 
rect(1241112031) -> rect(-159644804) 
$r0(1241112031) -> $r0(-159644804) 
$r1(1241112031) -> $r1(-159644804) 
$r1(1241112031) -> .return(-159644804) 
