method: org.apache.fop.svg.SVGUtilities.createEllipse:1767864126
0(1767864126) -> 0(2027056319) 
doc(1767864126) -> doc(2027056319) 
0(1767864126) -> ellipse(2027056319) 
0(1767864126) -> $r0(2027056319) 
0(1767864126) -> $r1(2027056319) 
0(2027056319) -> 0(1054977425) 
doc(2027056319) -> doc(1054977425) 
ellipse(2027056319) -> ellipse(1054977425) 
$r0(2027056319) -> $r0(1054977425) 
$r1(2027056319) -> $r1(1054977425) 
0(1054977425) -> 0(1380592343) 
doc(1054977425) -> doc(1380592343) 
ellipse(1054977425) -> ellipse(1380592343) 
$r0(1054977425) -> $r0(1380592343) 
$r1(1054977425) -> $r1(1380592343) 
0(1380592343) -> 0(54702966) 
doc(1380592343) -> doc(54702966) 
ellipse(1380592343) -> ellipse(54702966) 
$r0(1380592343) -> $r0(54702966) 
$r1(1380592343) -> $r1(54702966) 
0(54702966) -> 0(269748646) 
doc(54702966) -> doc(269748646) 
ellipse(54702966) -> ellipse(269748646) 
$r0(54702966) -> $r0(269748646) 
$r1(54702966) -> $r1(269748646) 
0(269748646) -> 0(1986622500) 
doc(269748646) -> doc(1986622500) 
ellipse(269748646) -> ellipse(1986622500) 
$r0(269748646) -> $r0(1986622500) 
$r1(269748646) -> $r1(1986622500) 
0(1986622500) -> 0(-1986622500) 
doc(1986622500) -> doc(-1986622500) 
$r0(1986622500) -> $r0(-1986622500) 
$r1(1986622500) -> $r1(-1986622500) 
0(-1986622500) -> 0(1518469863) 
doc(-1986622500) -> doc(1518469863) 
ellipse(-1986622500) -> ellipse(1518469863) 
$r0(-1986622500) -> $r0(1518469863) 
$r1(-1986622500) -> $r1(1518469863) 
0(1518469863) -> 0(302959838) 
doc(1518469863) -> doc(302959838) 
ellipse(1518469863) -> ellipse(302959838) 
$r1(1518469863) -> $r1(302959838) 
0(302959838) -> 0(2118990760) 
doc(302959838) -> doc(2118990760) 
ellipse(302959838) -> ellipse(2118990760) 
$r0(302959838) -> $r0(2118990760) 
$r1(302959838) -> $r1(2118990760) 
0(2118990760) -> 0(-2118990760) 
doc(2118990760) -> doc(-2118990760) 
ellipse(2118990760) -> ellipse(-2118990760) 
$r1(2118990760) -> $r1(-2118990760) 
0(-2118990760) -> 0(1430668261) 
doc(-2118990760) -> doc(1430668261) 
ellipse(-2118990760) -> ellipse(1430668261) 
$r0(-2118990760) -> $r0(1430668261) 
$r1(-2118990760) -> $r1(1430668261) 
0(1430668261) -> 0(-1430668261) 
doc(1430668261) -> doc(-1430668261) 
ellipse(1430668261) -> ellipse(-1430668261) 
$r1(1430668261) -> $r1(-1430668261) 
0(-1430668261) -> 0(2014550815) 
doc(-1430668261) -> doc(2014550815) 
ellipse(-1430668261) -> ellipse(2014550815) 
$r0(-1430668261) -> $r0(2014550815) 
$r1(-1430668261) -> $r1(2014550815) 
0(2014550815) -> 0(-2014550815) 
doc(2014550815) -> doc(-2014550815) 
ellipse(2014550815) -> ellipse(-2014550815) 
$r0(2014550815) -> $r0(-2014550815) 
0(-2014550815) -> 0(1328369103) 
doc(-2014550815) -> doc(1328369103) 
ellipse(-2014550815) -> ellipse(1328369103) 
$r0(-2014550815) -> $r0(1328369103) 
$r1(-2014550815) -> $r1(1328369103) 
0(1328369103) -> 0(717225166) 
doc(1328369103) -> doc(717225166) 
ellipse(1328369103) -> ellipse(717225166) 
$r0(1328369103) -> $r0(717225166) 
$r1(1328369103) -> $r1(717225166) 
0(717225166) -> 0(2010592817) 
doc(717225166) -> doc(2010592817) 
ellipse(717225166) -> ellipse(2010592817) 
$r1(717225166) -> $r1(2010592817) 
0(2010592817) -> 0(10131429) 
doc(2010592817) -> doc(10131429) 
ellipse(2010592817) -> ellipse(10131429) 
$r0(2010592817) -> $r0(10131429) 
$r1(2010592817) -> $r1(10131429) 
0(10131429) -> 0(-10131429) 
doc(10131429) -> doc(-10131429) 
ellipse(10131429) -> ellipse(-10131429) 
$r1(10131429) -> $r1(-10131429) 
0(-10131429) -> 0(1635071566) 
doc(-10131429) -> doc(1635071566) 
ellipse(-10131429) -> ellipse(1635071566) 
$r0(-10131429) -> $r0(1635071566) 
$r1(-10131429) -> $r1(1635071566) 
0(1635071566) -> 0(-1635071566) 
doc(1635071566) -> doc(-1635071566) 
ellipse(1635071566) -> ellipse(-1635071566) 
$r1(1635071566) -> $r1(-1635071566) 
0(-1635071566) -> 0(1447062750) 
doc(-1635071566) -> doc(1447062750) 
ellipse(-1635071566) -> ellipse(1447062750) 
$r0(-1635071566) -> $r0(1447062750) 
$r1(-1635071566) -> $r1(1447062750) 
0(1447062750) -> 0(-1447062750) 
doc(1447062750) -> doc(-1447062750) 
ellipse(1447062750) -> ellipse(-1447062750) 
$r0(1447062750) -> $r0(-1447062750) 
0(-1447062750) -> 0(531336975) 
doc(-1447062750) -> doc(531336975) 
ellipse(-1447062750) -> ellipse(531336975) 
$r0(-1447062750) -> $r0(531336975) 
$r1(-1447062750) -> $r1(531336975) 
0(531336975) -> 0(1459336419) 
doc(531336975) -> doc(1459336419) 
ellipse(531336975) -> ellipse(1459336419) 
$r0(531336975) -> $r0(1459336419) 
$r1(531336975) -> $r1(1459336419) 
0(1459336419) -> 0(1529070383) 
doc(1459336419) -> doc(1529070383) 
ellipse(1459336419) -> ellipse(1529070383) 
$r1(1459336419) -> $r1(1529070383) 
0(1529070383) -> 0(204105575) 
doc(1529070383) -> doc(204105575) 
