method: org.apache.fop.text.linebreak.LineBreakUtils.getLineBreakProperty:714034435
0(714034435) -> 0(99842849) 
0(714034435) -> $r0(99842849) 
0(714034435) -> $r1(99842849) 
0(99842849) -> 0(874034836) 
$r0(99842849) -> $r0(874034836) 
$r1(99842849) -> $r1(874034836) 
0(874034836) -> 0(1858567697) 
$r0(874034836) -> $r0(1858567697) 
$r1(874034836) -> $r1(1858567697) 
0(1858567697) -> 0(1797637864) 
$r0(1858567697) -> $r0(1797637864) 
$r1(1858567697) -> $r1(1797637864) 
0(1797637864) -> 0(897028233) 
$r0(1797637864) -> $r0(897028233) 
$r1(1797637864) -> $r1(897028233) 
0(897028233) -> 0(1018310091) 
$r0(897028233) -> $r0(1018310091) 
$r1(897028233) -> $r1(1018310091) 
0(1018310091) -> 0(1440516494) 
$r0(1018310091) -> $r0(1440516494) 
$r1(1018310091) -> $r1(1440516494) 
0(1440516494) -> 0(-714034435) 
$r0(1440516494) -> $r0(-714034435) 
$r1(1440516494) -> $r1(-714034435) 
0(1440516494) -> .return(-714034435) 
