method: org.apache.fop.render.pcl.PCLRenderer.lineTo:1300843295
0(1300843295) -> 0(1319604121) 
this(1300843295) -> this(1319604121) 
0(1300843295) -> $r0(1319604121) 
0(1300843295) -> $r1(1319604121) 
0(1319604121) -> 0(1522839078) 
this(1319604121) -> this(1522839078) 
$r0(1319604121) -> $r0(1522839078) 
$r1(1319604121) -> $r1(1522839078) 
0(1522839078) -> 0(646279000) 
this(1522839078) -> this(646279000) 
$r0(1522839078) -> $r0(646279000) 
$r1(1522839078) -> $r1(646279000) 
0(646279000) -> 0(393799830) 
this(646279000) -> this(393799830) 
$r0(646279000) -> $r0(393799830) 
$r1(646279000) -> $r1(393799830) 
0(393799830) -> 0(49142756) 
this(393799830) -> this(49142756) 
$r0(393799830) -> $r0(49142756) 
$r1(393799830) -> $r1(49142756) 
0(49142756) -> 0(205604670) 
this(49142756) -> this(205604670) 
$r0(49142756) -> $r0(205604670) 
$r1(49142756) -> $r1(205604670) 
0(49142756) -> 0(918047781) 
this(49142756) -> this(918047781) 
$r0(49142756) -> $r0(918047781) 
$r1(49142756) -> $r1(918047781) 
0(918047781) -> 0(1122021291) 
this(918047781) -> this(1122021291) 
$r1(918047781) -> $r1(1122021291) 
0(1122021291) -> 0(757933530) 
this(1122021291) -> this(757933530) 
$r0(1122021291) -> $r0(757933530) 
$r1(1122021291) -> $r1(757933530) 
0(757933530) -> 0(205604670) 
this(757933530) -> this(205604670) 
$r0(757933530) -> $r0(205604670) 
$r1(757933530) -> $r1(205604670) 
0(205604670) -> 0(1976014556) 
this(205604670) -> this(1976014556) 
$r0(205604670) -> $r0(1976014556) 
$r1(205604670) -> $r1(1976014556) 
0(1976014556) -> 0(42041837) 
this(1976014556) -> this(42041837) 
$r0(1976014556) -> $r0(42041837) 
$r1(1976014556) -> $r1(42041837) 
0(42041837) -> 0(-1300843295) 
this(42041837) -> this(-1300843295) 
$r0(42041837) -> $r0(-1300843295) 
$r1(42041837) -> $r1(-1300843295) 
0(42041837) -> .return(-1300843295) 
