method: org.apache.fop.area.IDTracker.getPageViewportsContainingID:1949035899
0(1949035899) -> 0(357540936) 
this(1949035899) -> this(357540936) 
id(1949035899) -> id(357540936) 
0(1949035899) -> $r0(357540936) 
0(1949035899) -> $r1(357540936) 
0(1949035899) -> $r2(357540936) 
0(357540936) -> 0(531267046) 
this(357540936) -> this(531267046) 
id(357540936) -> id(531267046) 
$r0(357540936) -> $r0(531267046) 
$r1(357540936) -> $r1(531267046) 
$r2(357540936) -> $r2(531267046) 
0(531267046) -> 0(309653730) 
this(531267046) -> this(309653730) 
id(531267046) -> id(309653730) 
$r0(531267046) -> $r0(309653730) 
$r1(531267046) -> $r1(309653730) 
$r2(531267046) -> $r2(309653730) 
0(309653730) -> 0(1577286368) 
this(309653730) -> this(1577286368) 
id(309653730) -> id(1577286368) 
$r0(309653730) -> $r0(1577286368) 
$r1(309653730) -> $r1(1577286368) 
$r2(309653730) -> $r2(1577286368) 
0(1577286368) -> 0(-1577286368) 
this(1577286368) -> this(-1577286368) 
id(1577286368) -> id(-1577286368) 
$r0(1577286368) -> $r0(-1577286368) 
$r2(1577286368) -> $r2(-1577286368) 
0(-1577286368) -> 0(913848408) 
this(-1577286368) -> this(913848408) 
id(-1577286368) -> id(913848408) 
$r0(-1577286368) -> $r0(913848408) 
$r1(-1577286368) -> $r1(913848408) 
$r2(-1577286368) -> $r2(913848408) 
0(913848408) -> 0(247149912) 
this(913848408) -> this(247149912) 
id(913848408) -> id(247149912) 
$r0(913848408) -> $r0(247149912) 
$r1(913848408) -> $r2(247149912) 
$r1(913848408) -> $r1(247149912) 
0(247149912) -> 0(-1949035899) 
this(247149912) -> this(-1949035899) 
id(247149912) -> id(-1949035899) 
$r0(247149912) -> $r0(-1949035899) 
$r1(247149912) -> $r1(-1949035899) 
$r2(247149912) -> $r2(-1949035899) 
$r2(247149912) -> .return(-1949035899) 
