method: org.apache.fop.area.AreaTreeParser$Handler$InlineBlockParentMaker.startElement:193663579
0(193663579) -> 0(493775835) 
this(193663579) -> this(493775835) 
attributes(193663579) -> attributes(493775835) 
0(193663579) -> $r0(493775835) 
0(193663579) -> ibp(493775835) 
0(193663579) -> parent(493775835) 
0(193663579) -> $r1(493775835) 
0(193663579) -> $r2(493775835) 
0(193663579) -> $r3(493775835) 
0(193663579) -> $r4(493775835) 
0(193663579) -> $r5(493775835) 
0(493775835) -> 0(1013646837) 
this(493775835) -> this(1013646837) 
attributes(493775835) -> attributes(1013646837) 
$r0(493775835) -> $r0(1013646837) 
ibp(493775835) -> ibp(1013646837) 
parent(493775835) -> parent(1013646837) 
$r1(493775835) -> $r1(1013646837) 
$r2(493775835) -> $r2(1013646837) 
$r3(493775835) -> $r3(1013646837) 
$r4(493775835) -> $r4(1013646837) 
$r5(493775835) -> $r5(1013646837) 
0(1013646837) -> 0(374617808) 
this(1013646837) -> this(374617808) 
attributes(1013646837) -> attributes(374617808) 
$r0(1013646837) -> $r0(374617808) 
ibp(1013646837) -> ibp(374617808) 
parent(1013646837) -> parent(374617808) 
$r1(1013646837) -> $r1(374617808) 
$r2(1013646837) -> $r2(374617808) 
$r3(1013646837) -> $r3(374617808) 
$r4(1013646837) -> $r4(374617808) 
$r5(1013646837) -> $r5(374617808) 
0(374617808) -> 0(1854054333) 
this(374617808) -> this(1854054333) 
attributes(374617808) -> attributes(1854054333) 
ibp(374617808) -> ibp(1854054333) 
parent(374617808) -> parent(1854054333) 
$r1(374617808) -> $r1(1854054333) 
$r2(374617808) -> $r2(1854054333) 
$r3(374617808) -> $r3(1854054333) 
$r4(374617808) -> $r4(1854054333) 
$r5(374617808) -> $r5(1854054333) 
0(1854054333) -> 0(1103456761) 
this(1854054333) -> this(1103456761) 
attributes(1854054333) -> attributes(1103456761) 
$r0(1854054333) -> $r0(1103456761) 
ibp(1854054333) -> ibp(1103456761) 
parent(1854054333) -> parent(1103456761) 
$r1(1854054333) -> $r1(1103456761) 
