method: org.apache.fop.render.afp.AFPRenderer.renderLeader:1774718961
0(1774718961) -> 0(498283390) 
this(1774718961) -> this(498283390) 
area(1774718961) -> area(498283390) 
0(1774718961) -> col(498283390) 
0(1774718961) -> $r0(498283390) 
0(1774718961) -> $r1(498283390) 
0(1774718961) -> $r2(498283390) 
0(498283390) -> 0(1610196077) 
this(498283390) -> this(1610196077) 
area(498283390) -> area(1610196077) 
col(498283390) -> col(1610196077) 
$r0(498283390) -> $r0(1610196077) 
$r1(498283390) -> $r1(1610196077) 
$r2(498283390) -> $r2(1610196077) 
0(1610196077) -> 0(1199935546) 
this(1610196077) -> this(1199935546) 
area(1610196077) -> area(1199935546) 
col(1610196077) -> col(1199935546) 
$r0(1610196077) -> $r0(1199935546) 
$r1(1610196077) -> $r1(1199935546) 
$r2(1610196077) -> $r2(1199935546) 
0(1199935546) -> 0(1822361310) 
this(1199935546) -> this(1822361310) 
area(1199935546) -> area(1822361310) 
col(1199935546) -> col(1822361310) 
$r0(1199935546) -> $r0(1822361310) 
$r1(1199935546) -> $r1(1822361310) 
$r2(1199935546) -> $r2(1822361310) 
0(1822361310) -> 0(-1822361310) 
this(1822361310) -> this(-1822361310) 
area(1822361310) -> area(-1822361310) 
col(1822361310) -> col(-1822361310) 
$r0(1822361310) -> $r0(-1822361310) 
$r1(1822361310) -> $r1(-1822361310) 
$r2(1822361310) -> $r2(-1822361310) 
0(-1822361310) -> 0(1965125565) 
this(-1822361310) -> this(1965125565) 
area(-1822361310) -> area(1965125565) 
col(-1822361310) -> col(1965125565) 
$r0(-1822361310) -> $r0(1965125565) 
$r1(-1822361310) -> $r1(1965125565) 
$r2(-1822361310) -> $r2(1965125565) 
0(1965125565) -> 0(523319995) 
this(1965125565) -> this(523319995) 
area(1965125565) -> area(523319995) 
col(1965125565) -> col(523319995) 
$r0(1965125565) -> $r0(523319995) 
$r1(1965125565) -> $r1(523319995) 
$r2(1965125565) -> $r2(523319995) 
0(523319995) -> 0(-523319995) 
this(523319995) -> this(-523319995) 
area(523319995) -> area(-523319995) 
col(523319995) -> col(-523319995) 
$r0(523319995) -> $r0(-523319995) 
$r1(523319995) -> $r1(-523319995) 
$r2(523319995) -> $r2(-523319995) 
0(-523319995) -> 0(1493621500) 
this(-523319995) -> this(1493621500) 
area(-523319995) -> area(1493621500) 
col(-523319995) -> col(1493621500) 
$r0(-523319995) -> $r0(1493621500) 
$r1(-523319995) -> $r1(1493621500) 
$r2(-523319995) -> $r2(1493621500) 
0(1493621500) -> 0(1360200717) 
this(1493621500) -> this(1360200717) 
area(1493621500) -> area(1360200717) 
col(1493621500) -> col(1360200717) 
$r0(1493621500) -> $r0(1360200717) 
$r1(1493621500) -> $r1(1360200717) 
$r2(1493621500) -> $r2(1360200717) 
0(1360200717) -> 0(40158394) 
this(1360200717) -> this(40158394) 
area(1360200717) -> area(40158394) 
col(1360200717) -> col(40158394) 
$r0(1360200717) -> $r0(40158394) 
$r1(1360200717) -> $r1(40158394) 
$r2(1360200717) -> $r2(40158394) 
0(40158394) -> 0(691794244) 
this(40158394) -> this(691794244) 
area(40158394) -> area(691794244) 
col(40158394) -> col(691794244) 
$r0(40158394) -> $r0(691794244) 
$r1(40158394) -> $r1(691794244) 
$r2(40158394) -> $r2(691794244) 
0(691794244) -> 0(1515981408) 
this(691794244) -> this(1515981408) 
area(691794244) -> area(1515981408) 
col(691794244) -> col(1515981408) 
$r0(691794244) -> $r0(1515981408) 
$r1(691794244) -> $r1(1515981408) 
$r2(691794244) -> $r2(1515981408) 
0(1515981408) -> 0(-1515981408) 
this(1515981408) -> this(-1515981408) 
area(1515981408) -> area(-1515981408) 
col(1515981408) -> col(-1515981408) 
$r0(1515981408) -> $r0(-1515981408) 
$r1(1515981408) -> $r1(-1515981408) 
$r2(1515981408) -> $r2(-1515981408) 
0(-1515981408) -> 0(1353536248) 
this(-1515981408) -> this(1353536248) 
area(-1515981408) -> area(1353536248) 
col(-1515981408) -> col(1353536248) 
$r0(-1515981408) -> $r0(1353536248) 
$r1(-1515981408) -> $r1(1353536248) 
$r2(-1515981408) -> $r2(1353536248) 
0(1353536248) -> 0(589447465) 
this(1353536248) -> this(589447465) 
area(1353536248) -> area(589447465) 
col(1353536248) -> col(589447465) 
$r0(1353536248) -> $r0(589447465) 
$r1(1353536248) -> $r1(589447465) 
$r2(1353536248) -> $r2(589447465) 
0(589447465) -> 0(1521214218) 
this(589447465) -> this(1521214218) 
area(589447465) -> area(1521214218) 
col(589447465) -> col(1521214218) 
$r0(589447465) -> $r0(1521214218) 
$r1(589447465) -> $r1(1521214218) 
$r2(589447465) -> $r2(1521214218) 
0(1521214218) -> 0(1133133291) 
this(1521214218) -> this(1133133291) 
area(1521214218) -> area(1133133291) 
col(1521214218) -> col(1133133291) 
$r0(1521214218) -> $r0(1133133291) 
$r1(1521214218) -> $r1(1133133291) 
$r2(1521214218) -> $r2(1133133291) 
0(1133133291) -> 0(1652546097) 
this(1133133291) -> this(1652546097) 
area(1133133291) -> area(1652546097) 
col(1133133291) -> col(1652546097) 
$r0(1133133291) -> $r0(1652546097) 
$r1(1133133291) -> $r1(1652546097) 
$r2(1133133291) -> $r2(1652546097) 
0(1652546097) -> 0(-1652546097) 
this(1652546097) -> this(-1652546097) 
area(1652546097) -> area(-1652546097) 
col(1652546097) -> col(-1652546097) 
$r0(1652546097) -> $r0(-1652546097) 
$r1(1652546097) -> $r1(-1652546097) 
$r2(1652546097) -> $r2(-1652546097) 
0(-1652546097) -> 0(936245628) 
this(-1652546097) -> this(936245628) 
area(-1652546097) -> area(936245628) 
col(-1652546097) -> col(936245628) 
$r0(-1652546097) -> $r0(936245628) 
$r1(-1652546097) -> $r1(936245628) 
$r2(-1652546097) -> $r2(936245628) 
0(936245628) -> 0(141368059) 
this(936245628) -> this(141368059) 
area(936245628) -> area(141368059) 
col(936245628) -> col(141368059) 
$r0(936245628) -> $r0(141368059) 
$r1(936245628) -> $r1(141368059) 
$r2(936245628) -> $r2(141368059) 
0(141368059) -> 0(-141368059) 
this(141368059) -> this(-141368059) 
area(141368059) -> area(-141368059) 
col(141368059) -> col(-141368059) 
$r0(141368059) -> $r0(-141368059) 
$r1(141368059) -> $r1(-141368059) 
$r2(141368059) -> $r2(-141368059) 
0(-141368059) -> 0(856054031) 
this(-141368059) -> this(856054031) 
area(-141368059) -> area(856054031) 
col(-141368059) -> col(856054031) 
$r0(-141368059) -> $r0(856054031) 
$r1(-141368059) -> $r1(856054031) 
$r2(-141368059) -> $r2(856054031) 
0(856054031) -> 0(1707147764) 
this(856054031) -> this(1707147764) 
area(856054031) -> area(1707147764) 
col(856054031) -> col(1707147764) 
$r0(856054031) -> $r0(1707147764) 
$r1(856054031) -> $r1(1707147764) 
$r2(856054031) -> $r2(1707147764) 
0(1707147764) -> 0(540630180) 
this(1707147764) -> this(540630180) 
area(1707147764) -> area(540630180) 
col(1707147764) -> col(540630180) 
$r0(1707147764) -> $r0(540630180) 
$r1(1707147764) -> $r1(540630180) 
$r2(1707147764) -> $r2(540630180) 
0(540630180) -> 0(173177014) 
this(540630180) -> this(173177014) 
area(540630180) -> area(173177014) 
col(540630180) -> col(173177014) 
$r0(540630180) -> $r0(173177014) 
$r1(540630180) -> $r1(173177014) 
$r2(540630180) -> $r2(173177014) 
0(173177014) -> 0(-173177014) 
this(173177014) -> this(-173177014) 
area(173177014) -> area(-173177014) 
col(173177014) -> col(-173177014) 
$r0(173177014) -> $r0(-173177014) 
$r1(173177014) -> $r1(-173177014) 
$r2(173177014) -> $r2(-173177014) 
0(-173177014) -> 0(745732613) 
this(-173177014) -> this(745732613) 
area(-173177014) -> area(745732613) 
col(-173177014) -> col(745732613) 
$r0(-173177014) -> $r0(745732613) 
$r1(-173177014) -> $r1(745732613) 
$r2(-173177014) -> $r2(745732613) 
0(745732613) -> 0(681201192) 
this(745732613) -> this(681201192) 
area(745732613) -> area(681201192) 
col(745732613) -> col(681201192) 
$r0(745732613) -> $r0(681201192) 
$r1(745732613) -> $r1(681201192) 
$r2(745732613) -> $r2(681201192) 
0(681201192) -> 0(163570202) 
this(681201192) -> this(163570202) 
area(681201192) -> area(163570202) 
col(681201192) -> col(163570202) 
$r0(681201192) -> $r0(163570202) 
$r1(681201192) -> $r1(163570202) 
$r2(681201192) -> $r2(163570202) 
0(163570202) -> 0(345316854) 
this(163570202) -> this(345316854) 
area(163570202) -> area(345316854) 
col(163570202) -> col(345316854) 
$r0(163570202) -> $r0(345316854) 
$r1(163570202) -> $r1(345316854) 
$r2(163570202) -> $r2(345316854) 
0(345316854) -> 0(-345316854) 
this(345316854) -> this(-345316854) 
area(345316854) -> area(-345316854) 
