method: org.apache.fop.render.pdf.PDFRendererConfigurator.configure:1996083701
0(1996083701) -> 0(2073069416) 
this(1996083701) -> this(2073069416) 
renderer(1996083701) -> renderer(2073069416) 
0(1996083701) -> cfg(2073069416) 
0(1996083701) -> pdfRenderer(2073069416) 
0(1996083701) -> filterMap(2073069416) 
0(1996083701) -> e(2073069416) 
0(1996083701) -> s(2073069416) 
0(1996083701) -> child(2073069416) 
0(1996083701) -> $r0(2073069416) 
0(1996083701) -> $r1(2073069416) 
0(1996083701) -> $r2(2073069416) 
0(1996083701) -> $r3(2073069416) 
0(1996083701) -> $r4(2073069416) 
0(2073069416) -> 0(1302985784) 
this(2073069416) -> this(1302985784) 
renderer(2073069416) -> renderer(1302985784) 
cfg(2073069416) -> cfg(1302985784) 
pdfRenderer(2073069416) -> pdfRenderer(1302985784) 
filterMap(2073069416) -> filterMap(1302985784) 
e(2073069416) -> e(1302985784) 
s(2073069416) -> s(1302985784) 
child(2073069416) -> child(1302985784) 
$r0(2073069416) -> $r0(1302985784) 
$r1(2073069416) -> $r1(1302985784) 
$r2(2073069416) -> $r2(1302985784) 
$r3(2073069416) -> $r3(1302985784) 
$r4(2073069416) -> $r4(1302985784) 
0(1302985784) -> 0(1559028025) 
this(1302985784) -> this(1559028025) 
renderer(1302985784) -> renderer(1559028025) 
cfg(1302985784) -> cfg(1559028025) 
pdfRenderer(1302985784) -> pdfRenderer(1559028025) 
filterMap(1302985784) -> filterMap(1559028025) 
e(1302985784) -> e(1559028025) 
s(1302985784) -> s(1559028025) 
child(1302985784) -> child(1559028025) 
$r0(1302985784) -> $r0(1559028025) 
$r1(1302985784) -> $r1(1559028025) 
$r2(1302985784) -> $r2(1559028025) 
$r3(1302985784) -> $r3(1559028025) 
$r4(1302985784) -> $r4(1559028025) 
0(1559028025) -> 0(-1559028025) 
this(1559028025) -> this(-1559028025) 
renderer(1559028025) -> renderer(-1559028025) 
pdfRenderer(1559028025) -> pdfRenderer(-1559028025) 
filterMap(1559028025) -> filterMap(-1559028025) 
e(1559028025) -> e(-1559028025) 
s(1559028025) -> s(-1559028025) 
child(1559028025) -> child(-1559028025) 
$r0(1559028025) -> $r0(-1559028025) 
$r1(1559028025) -> $r1(-1559028025) 
$r2(1559028025) -> $r2(-1559028025) 
$r3(1559028025) -> $r3(-1559028025) 
$r4(1559028025) -> $r4(-1559028025) 
0(-1559028025) -> 0(132518819) 
this(-1559028025) -> this(132518819) 
renderer(-1559028025) -> renderer(132518819) 
cfg(-1559028025) -> cfg(132518819) 
pdfRenderer(-1559028025) -> pdfRenderer(132518819) 
filterMap(-1559028025) -> filterMap(132518819) 
e(-1559028025) -> e(132518819) 
s(-1559028025) -> s(132518819) 
child(-1559028025) -> child(132518819) 
$r0(-1559028025) -> $r0(132518819) 
$r1(-1559028025) -> $r1(132518819) 
$r2(-1559028025) -> $r2(132518819) 
$r3(-1559028025) -> $r3(132518819) 
$r4(-1559028025) -> $r4(132518819) 
0(132518819) -> 0(1860988598) 
this(132518819) -> this(1860988598) 
renderer(132518819) -> renderer(1860988598) 
cfg(132518819) -> cfg(1860988598) 
pdfRenderer(132518819) -> pdfRenderer(1860988598) 
filterMap(132518819) -> filterMap(1860988598) 
e(132518819) -> e(1860988598) 
s(132518819) -> s(1860988598) 
child(132518819) -> child(1860988598) 
$r0(132518819) -> $r0(1860988598) 
$r1(132518819) -> $r1(1860988598) 
$r2(132518819) -> $r2(1860988598) 
$r3(132518819) -> $r3(1860988598) 
$r4(132518819) -> $r4(1860988598) 
0(132518819) -> 0(1991576959) 
this(132518819) -> this(1991576959) 
renderer(132518819) -> renderer(1991576959) 
cfg(132518819) -> cfg(1991576959) 
pdfRenderer(132518819) -> pdfRenderer(1991576959) 
filterMap(132518819) -> filterMap(1991576959) 
e(132518819) -> e(1991576959) 
s(132518819) -> s(1991576959) 
child(132518819) -> child(1991576959) 
$r0(132518819) -> $r0(1991576959) 
$r1(132518819) -> $r1(1991576959) 
$r2(132518819) -> $r2(1991576959) 
$r3(132518819) -> $r3(1991576959) 
$r4(132518819) -> $r4(1991576959) 
0(1991576959) -> 0(1678042604) 
this(1991576959) -> this(1678042604) 
renderer(1991576959) -> pdfRenderer(1678042604) 
renderer(1991576959) -> renderer(1678042604) 
cfg(1991576959) -> cfg(1678042604) 
filterMap(1991576959) -> filterMap(1678042604) 
e(1991576959) -> e(1678042604) 
s(1991576959) -> s(1678042604) 
child(1991576959) -> child(1678042604) 
$r0(1991576959) -> $r0(1678042604) 
$r1(1991576959) -> $r1(1678042604) 
$r2(1991576959) -> $r2(1678042604) 
$r3(1991576959) -> $r3(1678042604) 
$r4(1991576959) -> $r4(1678042604) 
0(1678042604) -> 0(-1678042604) 
this(1678042604) -> this(-1678042604) 
renderer(1678042604) -> renderer(-1678042604) 
cfg(1678042604) -> cfg(-1678042604) 
pdfRenderer(1678042604) -> pdfRenderer(-1678042604) 
e(1678042604) -> e(-1678042604) 
s(1678042604) -> s(-1678042604) 
child(1678042604) -> child(-1678042604) 
$r0(1678042604) -> $r0(-1678042604) 
$r1(1678042604) -> $r1(-1678042604) 
$r2(1678042604) -> $r2(-1678042604) 
$r3(1678042604) -> $r3(-1678042604) 
$r4(1678042604) -> $r4(-1678042604) 
0(-1678042604) -> 0(1159982632) 
this(-1678042604) -> this(1159982632) 
renderer(-1678042604) -> renderer(1159982632) 
cfg(-1678042604) -> cfg(1159982632) 
pdfRenderer(-1678042604) -> pdfRenderer(1159982632) 
filterMap(-1678042604) -> filterMap(1159982632) 
e(-1678042604) -> e(1159982632) 
s(-1678042604) -> s(1159982632) 
child(-1678042604) -> child(1159982632) 
$r0(-1678042604) -> $r0(1159982632) 
$r1(-1678042604) -> $r1(1159982632) 
$r2(-1678042604) -> $r2(1159982632) 
$r3(-1678042604) -> $r3(1159982632) 
$r4(-1678042604) -> $r4(1159982632) 
0(1159982632) -> 0(420283867) 
this(1159982632) -> this(420283867) 
renderer(1159982632) -> renderer(420283867) 
cfg(1159982632) -> cfg(420283867) 
pdfRenderer(1159982632) -> pdfRenderer(420283867) 
filterMap(1159982632) -> filterMap(420283867) 
e(1159982632) -> e(420283867) 
s(1159982632) -> s(420283867) 
child(1159982632) -> child(420283867) 
$r0(1159982632) -> $r0(420283867) 
$r1(1159982632) -> $r1(420283867) 
$r2(1159982632) -> $r2(420283867) 
$r3(1159982632) -> $r3(420283867) 
$r4(1159982632) -> $r4(420283867) 
0(1159982632) -> 0(843966786) 
this(1159982632) -> this(843966786) 
renderer(1159982632) -> renderer(843966786) 
cfg(1159982632) -> cfg(843966786) 
pdfRenderer(1159982632) -> pdfRenderer(843966786) 
filterMap(1159982632) -> filterMap(843966786) 
e(1159982632) -> e(843966786) 
s(1159982632) -> s(843966786) 
child(1159982632) -> child(843966786) 
$r0(1159982632) -> $r0(843966786) 
$r1(1159982632) -> $r1(843966786) 
$r2(1159982632) -> $r2(843966786) 
$r3(1159982632) -> $r3(843966786) 
$r4(1159982632) -> $r4(843966786) 
0(843966786) -> 0(420283867) 
this(843966786) -> this(420283867) 
renderer(843966786) -> renderer(420283867) 
cfg(843966786) -> cfg(420283867) 
pdfRenderer(843966786) -> pdfRenderer(420283867) 
filterMap(843966786) -> filterMap(420283867) 
e(843966786) -> e(420283867) 
s(843966786) -> s(420283867) 
child(843966786) -> child(420283867) 
$r0(843966786) -> $r0(420283867) 
$r1(843966786) -> $r1(420283867) 
$r2(843966786) -> $r2(420283867) 
$r3(843966786) -> $r3(420283867) 
$r4(843966786) -> $r4(420283867) 
0(420283867) -> 0(805901690) 
this(420283867) -> this(805901690) 
renderer(420283867) -> renderer(805901690) 
cfg(420283867) -> cfg(805901690) 
pdfRenderer(420283867) -> pdfRenderer(805901690) 
filterMap(420283867) -> filterMap(805901690) 
e(420283867) -> e(805901690) 
s(420283867) -> s(805901690) 
child(420283867) -> child(805901690) 
$r0(420283867) -> $r0(805901690) 
$r1(420283867) -> $r1(805901690) 
$r2(420283867) -> $r2(805901690) 
$r3(420283867) -> $r3(805901690) 
$r4(420283867) -> $r4(805901690) 
0(637237686) -> 0(552841013) 
this(637237686) -> this(552841013) 
renderer(637237686) -> renderer(552841013) 
cfg(637237686) -> cfg(552841013) 
pdfRenderer(637237686) -> pdfRenderer(552841013) 
filterMap(637237686) -> filterMap(552841013) 
s(637237686) -> s(552841013) 
child(637237686) -> child(552841013) 
$r0(637237686) -> e(552841013) 
$r0(637237686) -> $r0(552841013) 
$r1(637237686) -> $r1(552841013) 
$r2(637237686) -> $r2(552841013) 
$r3(637237686) -> $r3(552841013) 
$r4(637237686) -> $r4(552841013) 
0(552841013) -> 0(1611672632) 
this(552841013) -> this(1611672632) 
renderer(552841013) -> renderer(1611672632) 
cfg(552841013) -> cfg(1611672632) 
pdfRenderer(552841013) -> pdfRenderer(1611672632) 
filterMap(552841013) -> filterMap(1611672632) 
e(552841013) -> e(1611672632) 
s(552841013) -> s(1611672632) 
child(552841013) -> child(1611672632) 
$r0(552841013) -> $r0(1611672632) 
$r1(552841013) -> $r1(1611672632) 
$r2(552841013) -> $r2(1611672632) 
