method: org.apache.fop.render.afp.fonts.AFPFontReader.processFontControl:657991091
0(657991091) -> 0(1099953650) 
sfr(657991091) -> sfr(1099953650) 
0(657991091) -> $r0(1099953650) 
0(657991091) -> fncData(1099953650) 
0(657991091) -> $r1(1099953650) 
0(657991091) -> fontControl(1099953650) 
0(657991091) -> $r2(1099953650) 
0(1099953650) -> 0(388699760) 
sfr(1099953650) -> sfr(388699760) 
$r0(1099953650) -> $r0(388699760) 
fncData(1099953650) -> fncData(388699760) 
$r1(1099953650) -> $r1(388699760) 
fontControl(1099953650) -> fontControl(388699760) 
$r2(1099953650) -> $r2(388699760) 
0(388699760) -> 0(1464969458) 
sfr(388699760) -> sfr(1464969458) 
$r0(388699760) -> $r0(1464969458) 
fncData(388699760) -> fncData(1464969458) 
$r1(388699760) -> $r1(1464969458) 
fontControl(388699760) -> fontControl(1464969458) 
$r2(388699760) -> $r2(1464969458) 
0(1464969458) -> 0(-1464969458) 
sfr(1464969458) -> sfr(-1464969458) 
$r0(1464969458) -> $r0(-1464969458) 
$r1(1464969458) -> $r1(-1464969458) 
fontControl(1464969458) -> fontControl(-1464969458) 
$r2(1464969458) -> $r2(-1464969458) 
0(-1464969458) -> 0(841667751) 
sfr(-1464969458) -> sfr(841667751) 
$r0(-1464969458) -> $r0(841667751) 
fncData(-1464969458) -> fncData(841667751) 
$r1(-1464969458) -> $r1(841667751) 
fontControl(-1464969458) -> fontControl(841667751) 
$r2(-1464969458) -> $r2(841667751) 
0(841667751) -> 0(682842241) 
sfr(841667751) -> sfr(682842241) 
$r0(841667751) -> $r0(682842241) 
fncData(841667751) -> fncData(682842241) 
$r1(841667751) -> $r1(682842241) 
fontControl(841667751) -> fontControl(682842241) 
0(682842241) -> 0(68424983) 
sfr(682842241) -> sfr(68424983) 
$r0(682842241) -> $r0(68424983) 
fncData(682842241) -> fncData(68424983) 
fontControl(682842241) -> fontControl(68424983) 
$r2(682842241) -> $r2(68424983) 
0(68424983) -> 0(1338178703) 
sfr(68424983) -> sfr(1338178703) 
$r0(68424983) -> $r0(1338178703) 
fncData(68424983) -> fncData(1338178703) 
$r1(68424983) -> $r1(1338178703) 
fontControl(68424983) -> fontControl(1338178703) 
$r2(68424983) -> $r2(1338178703) 
0(1338178703) -> 0(349792107) 
sfr(1338178703) -> sfr(349792107) 
$r0(1338178703) -> $r0(349792107) 
fncData(1338178703) -> fncData(349792107) 
$r1(1338178703) -> $r1(349792107) 
fontControl(1338178703) -> fontControl(349792107) 
$r2(1338178703) -> $r2(349792107) 
0(349792107) -> 0(1293200510) 
sfr(349792107) -> sfr(1293200510) 
$r0(349792107) -> $r0(1293200510) 
fncData(349792107) -> fncData(1293200510) 
$r1(349792107) -> $r1(1293200510) 
fontControl(349792107) -> fontControl(1293200510) 
$r2(349792107) -> $r2(1293200510) 
0(1293200510) -> 0(45808594) 
sfr(1293200510) -> sfr(45808594) 
$r0(1293200510) -> $r0(45808594) 
fncData(1293200510) -> fncData(45808594) 
$r1(1293200510) -> $r1(45808594) 
$r2(1293200510) -> fontControl(45808594) 
$r2(1293200510) -> $r2(45808594) 
0(45808594) -> 0(284988939) 
sfr(45808594) -> sfr(284988939) 
$r0(45808594) -> $r0(284988939) 
fncData(45808594) -> fncData(284988939) 
$r1(45808594) -> $r1(284988939) 
fontControl(45808594) -> fontControl(284988939) 
$r2(45808594) -> $r2(284988939) 
0(284988939) -> 0(420790346) 
sfr(284988939) -> sfr(420790346) 
$r0(284988939) -> $r0(420790346) 
fncData(284988939) -> fncData(420790346) 
$r1(284988939) -> $r1(420790346) 
fontControl(284988939) -> fontControl(420790346) 
$r2(284988939) -> $r2(420790346) 
0(284988939) -> 0(161309674) 
sfr(284988939) -> sfr(161309674) 
$r0(284988939) -> $r0(161309674) 
fncData(284988939) -> fncData(161309674) 
$r1(284988939) -> $r1(161309674) 
fontControl(284988939) -> fontControl(161309674) 
$r2(284988939) -> $r2(161309674) 
0(161309674) -> 0(420790346) 
sfr(161309674) -> sfr(420790346) 
$r0(161309674) -> $r0(420790346) 
fncData(161309674) -> fncData(420790346) 
$r1(161309674) -> $r1(420790346) 
fontControl(161309674) -> fontControl(420790346) 
$r2(161309674) -> $r2(420790346) 
0(420790346) -> 0(826432497) 
sfr(420790346) -> sfr(826432497) 
$r0(420790346) -> $r0(826432497) 
fncData(420790346) -> fncData(826432497) 
$r1(420790346) -> $r1(826432497) 
fontControl(420790346) -> fontControl(826432497) 
$r2(420790346) -> $r2(826432497) 
0(826432497) -> 0(1514005759) 
sfr(826432497) -> sfr(1514005759) 
$r0(826432497) -> $r0(1514005759) 
fncData(826432497) -> fncData(1514005759) 
$r1(826432497) -> $r1(1514005759) 
fontControl(826432497) -> fontControl(1514005759) 
$r2(826432497) -> $r2(1514005759) 
0(1514005759) -> 0(717969984) 
sfr(1514005759) -> sfr(717969984) 
$r0(1514005759) -> $r0(717969984) 
fncData(1514005759) -> fncData(717969984) 
$r1(1514005759) -> $r1(717969984) 
fontControl(1514005759) -> fontControl(717969984) 
$r2(1514005759) -> $r2(717969984) 
0(717969984) -> 0(1392738615) 
sfr(717969984) -> sfr(1392738615) 
$r0(717969984) -> $r0(1392738615) 
fncData(717969984) -> fncData(1392738615) 
$r1(717969984) -> $r1(1392738615) 
fontControl(717969984) -> fontControl(1392738615) 
$r2(717969984) -> $r2(1392738615) 
0(1392738615) -> 0(186150005) 
sfr(1392738615) -> sfr(186150005) 
$r0(1392738615) -> $r0(186150005) 
fncData(1392738615) -> fncData(186150005) 
$r1(1392738615) -> $r1(186150005) 
fontControl(1392738615) -> fontControl(186150005) 
$r2(1392738615) -> $r2(186150005) 
0(186150005) -> 0(1083689067) 
sfr(186150005) -> sfr(1083689067) 
$r0(186150005) -> $r0(1083689067) 
fncData(186150005) -> fncData(1083689067) 
$r1(186150005) -> $r1(1083689067) 
fontControl(186150005) -> fontControl(1083689067) 
$r2(186150005) -> $r2(1083689067) 
0(1083689067) -> 0(1352420669) 
sfr(1083689067) -> sfr(1352420669) 
$r0(1083689067) -> $r0(1352420669) 
fncData(1083689067) -> fncData(1352420669) 
$r1(1083689067) -> $r1(1352420669) 
fontControl(1083689067) -> fontControl(1352420669) 
$r2(1083689067) -> $r2(1352420669) 
0(1352420669) -> 0(943520900) 
sfr(1352420669) -> sfr(943520900) 
$r0(1352420669) -> $r0(943520900) 
fncData(1352420669) -> fncData(943520900) 
$r1(1352420669) -> $r1(943520900) 
fontControl(1352420669) -> fontControl(943520900) 
$r2(1352420669) -> $r2(943520900) 
0(943520900) -> 0(-657991091) 
sfr(943520900) -> sfr(-657991091) 
$r0(943520900) -> $r0(-657991091) 
fncData(943520900) -> fncData(-657991091) 
$r1(943520900) -> $r1(-657991091) 
fontControl(943520900) -> fontControl(-657991091) 
$r2(943520900) -> $r2(-657991091) 
fontControl(943520900) -> .return(-657991091) 
