method: org.apache.fop.render.awt.AWTRendererMaker.getSupportedMimeTypes:1845470918
0(1845470918) -> 0(2058398279) 
this(1845470918) -> this(2058398279) 
0(1845470918) -> $r0(2058398279) 
0(2058398279) -> 0(1685805630) 
this(2058398279) -> this(1685805630) 
$r0(2058398279) -> $r0(1685805630) 
0(1685805630) -> 0(1583468539) 
this(1685805630) -> this(1583468539) 
$r0(1685805630) -> $r0(1583468539) 
0(1583468539) -> 0(-1845470918) 
this(1583468539) -> this(-1845470918) 
$r0(1583468539) -> $r0(-1845470918) 
$r0(1583468539) -> .return(-1845470918) 
