method: org.apache.fop.fonts.apps.TTFReader.class$:1603009743
0(1603009743) -> 0(1947399159) 
x0(1603009743) -> x0(1947399159) 
0(1603009743) -> l1(1947399159) 
0(1603009743) -> $r0(1947399159) 
0(1603009743) -> $r1(1947399159) 
0(1603009743) -> $r2(1947399159) 
0(1603009743) -> $r3(1947399159) 
0(1947399159) -> 0(14435625) 
x0(1947399159) -> x0(14435625) 
l1(1947399159) -> l1(14435625) 
$r0(1947399159) -> $r0(14435625) 
$r1(1947399159) -> $r1(14435625) 
$r2(1947399159) -> $r2(14435625) 
$r3(1947399159) -> $r3(14435625) 
0(14435625) -> 0(-14435625) 
x0(14435625) -> x0(-14435625) 
l1(14435625) -> l1(-14435625) 
$r1(14435625) -> $r1(-14435625) 
$r2(14435625) -> $r2(-14435625) 
$r3(14435625) -> $r3(-14435625) 
0(-14435625) -> 0(2101380911) 
x0(-14435625) -> x0(2101380911) 
l1(-14435625) -> l1(2101380911) 
$r0(-14435625) -> $r0(2101380911) 
$r1(-14435625) -> $r1(2101380911) 
$r2(-14435625) -> $r2(2101380911) 
$r3(-14435625) -> $r3(2101380911) 
0(2101380911) -> 0(-1603009743) 
x0(2101380911) -> x0(-1603009743) 
l1(2101380911) -> l1(-1603009743) 
$r0(2101380911) -> $r0(-1603009743) 
$r1(2101380911) -> $r1(-1603009743) 
$r2(2101380911) -> $r2(-1603009743) 
$r3(2101380911) -> $r3(-1603009743) 
$r0(2101380911) -> .return(-1603009743) 
0(392912615) -> 0(170105780) 
x0(392912615) -> x0(170105780) 
$r0(392912615) -> $r0(170105780) 
$r1(392912615) -> l1(170105780) 
$r1(392912615) -> $r1(170105780) 
$r2(392912615) -> $r2(170105780) 
$r3(392912615) -> $r3(170105780) 
0(170105780) -> 0(110741534) 
x0(170105780) -> x0(110741534) 
l1(170105780) -> l1(110741534) 
$r0(170105780) -> $r0(110741534) 
$r1(170105780) -> $r1(110741534) 
$r3(170105780) -> $r3(110741534) 
0(110741534) -> 0(940471654) 
x0(110741534) -> x0(940471654) 
l1(110741534) -> l1(940471654) 
$r0(110741534) -> $r0(940471654) 
$r1(110741534) -> $r1(940471654) 
$r2(110741534) -> $r2(940471654) 
$r3(110741534) -> $r3(940471654) 
0(940471654) -> 0(-940471654) 
x0(940471654) -> x0(-940471654) 
l1(940471654) -> l1(-940471654) 
$r0(940471654) -> $r0(-940471654) 
$r1(940471654) -> $r1(-940471654) 
$r2(940471654) -> $r2(-940471654) 
0(-940471654) -> 0(1027446858) 
x0(-940471654) -> x0(1027446858) 
l1(-940471654) -> l1(1027446858) 
$r0(-940471654) -> $r0(1027446858) 
$r1(-940471654) -> $r1(1027446858) 
$r2(-940471654) -> $r2(1027446858) 
$r3(-940471654) -> $r3(1027446858) 
