method: org.apache.fop.hyphenation.HyphenationTree.packValues:1135122243
921588 -> 921589
921590 -> 921591
921592 -> 921593
921588 -> 921594
921588 -> 921595
921589 -> 921596
921591 -> 921597
921593 -> 921598
921594 -> 921599
921595 -> 921600
921596 -> 921601
921597 -> 921602
921598 -> 921603
921599 -> 921604
921600 -> 921605
921601 -> 921606
921602 -> 921607
921603 -> 921608
921604 -> 921609
921605 -> 921610
921606 -> 921611
921607 -> 921612
921608 -> 921613
921609 -> 921614
921610 -> 921615
921611 -> 921616
921612 -> 921617
921613 -> 921618
921614 -> 921619
921615 -> 921620
921616 -> 921621
921617 -> 921622
921618 -> 921623
921619 -> 921624
921620 -> 921625
921616 -> 921626
921617 -> 921627
921618 -> 921628
921619 -> 921629
921620 -> 921630
921626 -> 921631
921627 -> 921632
921628 -> 921633
921629 -> 921634
921630 -> 921635
921631 -> 921636
921632 -> 921637
921633 -> 921638
921634 -> 921639
921635 -> 921640
921636 -> 921641
921637 -> 921642
921638 -> 921643
921639 -> 921644
921640 -> 921645
921621 -> 921646
921622 -> 921647
921623 -> 921648
921624 -> 921649
921625 -> 921650
921646 -> 921641
921647 -> 921642
921648 -> 921643
921649 -> 921644
921650 -> 921645
921641 -> 921651
921642 -> 921652
921643 -> 921653
921644 -> 921654
921645 -> 921655
921651 -> 921656
921652 -> 921657
921653 -> 921658
921654 -> 921659
921655 -> 921660
921656 -> 921661
921657 -> 921662
921658 -> 921663
921659 -> 921664
921660 -> 921665
921661 -> 921666
921662 -> 921667
921663 -> 921668
921664 -> 921669
921665 -> 921670
921666 -> 921671
921667 -> 921672
921668 -> 921673
921669 -> 921674
921670 -> 921675
921671 -> 921676
921672 -> 921677
921673 -> 921678
921675 -> 921679
921676 -> 921680
921677 -> 921681
921678 -> 921682
921683 -> 921684
921679 -> 921685
921680 -> 921686
921681 -> 921687
921682 -> 921688
921684 -> 921689
921685 -> 921690
921686 -> 921691
921687 -> 921692
921688 -> 921693
921689 -> 921694
921690 -> 921695
921686 -> 921696
921687 -> 921697
921688 -> 921698
921689 -> 921699
921690 -> 921700
921696 -> 921701
921697 -> 921702
921698 -> 921703
921699 -> 921704
921700 -> 921705
921701 -> 921706
921702 -> 921707
921703 -> 921708
921704 -> 921709
921705 -> 921710
921706 -> 921711
921707 -> 921712
921708 -> 921713
921709 -> 921714
921710 -> 921715
921711 -> 921716
921712 -> 921717
921713 -> 921718
921714 -> 921719
921715 -> 921720
921716 -> 921721
921717 -> 921722
921718 -> 921723
921719 -> 921724
921720 -> 921725
921721 -> 921726
921722 -> 921727
921723 -> 921728
921724 -> 921729
921725 -> 921730
921726 -> 921731
921727 -> 921732
921728 -> 921733
921729 -> 921734
921730 -> 921735
921731 -> 921736
921732 -> 921737
921733 -> 921738
921734 -> 921739
921735 -> 921740
921736 -> 921741
921737 -> 921742
921738 -> 921743
921739 -> 921744
921740 -> 921745
921736 -> 921746
921737 -> 921747
921738 -> 921748
921739 -> 921749
921740 -> 921750
921746 -> 921751
921747 -> 921752
921748 -> 921753
921749 -> 921754
921750 -> 921755
921751 -> 921756
921752 -> 921757
921753 -> 921758
921754 -> 921759
921755 -> 921760
921756 -> 921761
921757 -> 921762
921758 -> 921763
921759 -> 921764
921760 -> 921765
921761 -> 921766
921762 -> 921767
921763 -> 921768
921764 -> 921769
921765 -> 921770
921766 -> 921771
921767 -> 921772
921768 -> 921773
921769 -> 921774
921770 -> 921775
921771 -> 921776
921772 -> 921777
921773 -> 921778
921774 -> 921779
921775 -> 921780
921776 -> 921781
921777 -> 921782
921778 -> 921783
921779 -> 921784
921780 -> 921785
921741 -> 921786
921742 -> 921787
921743 -> 921788
921744 -> 921789
921745 -> 921790
921786 -> 921791
921787 -> 921792
921788 -> 921793
921789 -> 921794
921790 -> 921795
921791 -> 921796
921792 -> 921797
921793 -> 921798
921794 -> 921799
921795 -> 921800
921796 -> 921781
921797 -> 921782
921798 -> 921783
921799 -> 921784
921800 -> 921785
921781 -> 921801
921782 -> 921802
921783 -> 921803
921784 -> 921804
921785 -> 921805
921801 -> 921686
921802 -> 921687
921803 -> 921688
921804 -> 921689
921805 -> 921690
921691 -> 921806
921692 -> 921807
921693 -> 921808
921694 -> 921809
921695 -> 921810
921806 -> 921811
921807 -> 921812
921808 -> 921813
921809 -> 921814
921810 -> 921815
921811 -> 921816
921812 -> 921817
921813 -> 921818
921814 -> 921819
921815 -> 921820
921816 -> 921821
921817 -> 921822
921818 -> 921823
921819 -> 921824
921820 -> 921825
921816 -> 921826
