method: org.apache.fop.hyphenation.PatternParser.getPattern:1096503906
0(1096503906) -> 0(1442707946) 
word(1096503906) -> word(1442707946) 
0(1096503906) -> $r0(1442707946) 
0(1096503906) -> pat(1442707946) 
0(1096503906) -> $r1(1442707946) 
0(1442707946) -> 0(354590145) 
word(1442707946) -> word(354590145) 
$r0(1442707946) -> $r0(354590145) 
pat(1442707946) -> pat(354590145) 
$r1(1442707946) -> $r1(354590145) 
0(354590145) -> 0(795996164) 
word(354590145) -> word(795996164) 
pat(354590145) -> pat(795996164) 
$r1(354590145) -> $r1(795996164) 
0(795996164) -> 0(1631891185) 
word(795996164) -> word(1631891185) 
$r0(795996164) -> $r0(1631891185) 
pat(795996164) -> pat(1631891185) 
$r1(795996164) -> $r1(1631891185) 
0(1631891185) -> 0(1351109897) 
word(1631891185) -> word(1351109897) 
$r0(1631891185) -> pat(1351109897) 
$r0(1631891185) -> $r0(1351109897) 
$r1(1631891185) -> $r1(1351109897) 
0(1351109897) -> 0(-1351109897) 
word(1351109897) -> word(-1351109897) 
$r0(1351109897) -> $r0(-1351109897) 
pat(1351109897) -> pat(-1351109897) 
$r1(1351109897) -> $r1(-1351109897) 
0(-1351109897) -> 0(836919824) 
word(-1351109897) -> word(836919824) 
$r0(-1351109897) -> $r0(836919824) 
pat(-1351109897) -> pat(836919824) 
$r1(-1351109897) -> $r1(836919824) 
0(836919824) -> 0(568933921) 
word(836919824) -> word(568933921) 
$r0(836919824) -> $r0(568933921) 
pat(836919824) -> pat(568933921) 
$r1(836919824) -> $r1(568933921) 
0(568933921) -> 0(1393615388) 
word(568933921) -> word(1393615388) 
$r0(568933921) -> $r0(1393615388) 
pat(568933921) -> pat(1393615388) 
$r1(568933921) -> $r1(1393615388) 
0(568933921) -> 0(1470787027) 
word(568933921) -> word(1470787027) 
$r0(568933921) -> $r0(1470787027) 
pat(568933921) -> pat(1470787027) 
$r1(568933921) -> $r1(1470787027) 
0(1470787027) -> 0(-1470787027) 
word(1470787027) -> word(-1470787027) 
$r0(1470787027) -> $r0(-1470787027) 
pat(1470787027) -> pat(-1470787027) 
$r1(1470787027) -> $r1(-1470787027) 
0(-1470787027) -> 0(1980785819) 
word(-1470787027) -> word(1980785819) 
$r0(-1470787027) -> $r0(1980785819) 
pat(-1470787027) -> pat(1980785819) 
$r1(-1470787027) -> $r1(1980785819) 
0(1980785819) -> 0(-1980785819) 
word(1980785819) -> word(-1980785819) 
$r0(1980785819) -> $r0(-1980785819) 
pat(1980785819) -> pat(-1980785819) 
$r1(1980785819) -> $r1(-1980785819) 
0(-1980785819) -> 0(775764139) 
word(-1980785819) -> word(775764139) 
$r0(-1980785819) -> $r0(775764139) 
pat(-1980785819) -> pat(775764139) 
$r1(-1980785819) -> $r1(775764139) 
0(775764139) -> 0(412781294) 
word(775764139) -> word(412781294) 
$r0(775764139) -> $r0(412781294) 
pat(775764139) -> pat(412781294) 
$r1(775764139) -> $r1(412781294) 
0(775764139) -> 0(1489990834) 
word(775764139) -> word(1489990834) 
$r0(775764139) -> $r0(1489990834) 
pat(775764139) -> pat(1489990834) 
$r1(775764139) -> $r1(1489990834) 
0(1489990834) -> 0(-1489990834) 
word(1489990834) -> word(-1489990834) 
$r0(1489990834) -> $r0(-1489990834) 
pat(1489990834) -> pat(-1489990834) 
$r1(1489990834) -> $r1(-1489990834) 
0(-1489990834) -> 0(2019335690) 
word(-1489990834) -> word(2019335690) 
$r0(-1489990834) -> $r0(2019335690) 
pat(-1489990834) -> pat(2019335690) 
$r1(-1489990834) -> $r1(2019335690) 
0(2019335690) -> 0(412781294) 
word(2019335690) -> word(412781294) 
$r0(2019335690) -> $r0(412781294) 
pat(2019335690) -> pat(412781294) 
$r1(2019335690) -> $r1(412781294) 
0(412781294) -> 0(1243028448) 
word(412781294) -> word(1243028448) 
$r0(412781294) -> $r0(1243028448) 
pat(412781294) -> pat(1243028448) 
$r1(412781294) -> $r1(1243028448) 
0(1243028448) -> 0(568933921) 
word(1243028448) -> word(568933921) 
$r0(1243028448) -> $r0(568933921) 
pat(1243028448) -> pat(568933921) 
$r1(1243028448) -> $r1(568933921) 
0(1393615388) -> 0(-1393615388) 
word(1393615388) -> word(-1393615388) 
$r0(1393615388) -> $r0(-1393615388) 
pat(1393615388) -> pat(-1393615388) 
0(-1393615388) -> 0(2037171934) 
word(-1393615388) -> word(2037171934) 
$r0(-1393615388) -> $r0(2037171934) 
pat(-1393615388) -> pat(2037171934) 
$r1(-1393615388) -> $r1(2037171934) 
0(2037171934) -> 0(-1096503906) 
word(2037171934) -> word(-1096503906) 
$r0(2037171934) -> $r0(-1096503906) 
pat(2037171934) -> pat(-1096503906) 
$r1(2037171934) -> $r1(-1096503906) 
$r1(2037171934) -> .return(-1096503906) 
