method: org.apache.fop.render.PrintRenderer.renderDocument:586523075
0(586523075) -> 0(142439627) 
this(586523075) -> this(142439627) 
doc(586523075) -> doc(142439627) 
ns(586523075) -> ns(142439627) 
pos(586523075) -> pos(142439627) 
foreignAttributes(586523075) -> foreignAttributes(142439627) 
0(586523075) -> context(142439627) 
0(142439627) -> 0(1686028231) 
this(142439627) -> this(1686028231) 
doc(142439627) -> doc(1686028231) 
ns(142439627) -> ns(1686028231) 
pos(142439627) -> pos(1686028231) 
foreignAttributes(142439627) -> foreignAttributes(1686028231) 
context(142439627) -> context(1686028231) 
0(1686028231) -> 0(1029756252) 
this(1686028231) -> this(1029756252) 
doc(1686028231) -> doc(1029756252) 
ns(1686028231) -> ns(1029756252) 
pos(1686028231) -> pos(1029756252) 
foreignAttributes(1686028231) -> foreignAttributes(1029756252) 
context(1686028231) -> context(1029756252) 
0(1029756252) -> 0(542616191) 
this(1029756252) -> this(542616191) 
doc(1029756252) -> doc(542616191) 
ns(1029756252) -> ns(542616191) 
pos(1029756252) -> pos(542616191) 
foreignAttributes(1029756252) -> foreignAttributes(542616191) 
context(1029756252) -> context(542616191) 
0(542616191) -> 0(1534756975) 
this(542616191) -> this(1534756975) 
doc(542616191) -> doc(1534756975) 
ns(542616191) -> ns(1534756975) 
pos(542616191) -> pos(1534756975) 
foreignAttributes(542616191) -> foreignAttributes(1534756975) 
context(542616191) -> context(1534756975) 
0(1534756975) -> 0(1779827336) 
this(1534756975) -> this(1779827336) 
doc(1534756975) -> doc(1779827336) 
ns(1534756975) -> ns(1779827336) 
pos(1534756975) -> pos(1779827336) 
foreignAttributes(1534756975) -> foreignAttributes(1779827336) 
context(1534756975) -> context(1779827336) 
0(1779827336) -> 0(116359167) 
this(1779827336) -> this(116359167) 
doc(1779827336) -> doc(116359167) 
ns(1779827336) -> ns(116359167) 
pos(1779827336) -> pos(116359167) 
foreignAttributes(1779827336) -> foreignAttributes(116359167) 
context(1779827336) -> context(116359167) 
0(116359167) -> 0(-116359167) 
this(116359167) -> this(-116359167) 
doc(116359167) -> doc(-116359167) 
ns(116359167) -> ns(-116359167) 
pos(116359167) -> pos(-116359167) 
foreignAttributes(116359167) -> foreignAttributes(-116359167) 
context(116359167) -> context(-116359167) 
0(-116359167) -> 0(1438400999) 
this(-116359167) -> this(1438400999) 
doc(-116359167) -> doc(1438400999) 
ns(-116359167) -> ns(1438400999) 
pos(-116359167) -> pos(1438400999) 
foreignAttributes(-116359167) -> foreignAttributes(1438400999) 
context(-116359167) -> context(1438400999) 
0(1438400999) -> 0(1871275756) 
this(1438400999) -> this(1871275756) 
doc(1438400999) -> doc(1871275756) 
ns(1438400999) -> ns(1871275756) 
pos(1438400999) -> pos(1871275756) 
foreignAttributes(1438400999) -> foreignAttributes(1871275756) 
context(1438400999) -> context(1871275756) 
0(1871275756) -> 0(2040477213) 
this(1871275756) -> this(2040477213) 
doc(1871275756) -> doc(2040477213) 
ns(1871275756) -> ns(2040477213) 
pos(1871275756) -> pos(2040477213) 
foreignAttributes(1871275756) -> foreignAttributes(2040477213) 
context(1871275756) -> context(2040477213) 
0(2040477213) -> 0(761395264) 
this(2040477213) -> this(761395264) 
doc(2040477213) -> doc(761395264) 
ns(2040477213) -> ns(761395264) 
pos(2040477213) -> pos(761395264) 
foreignAttributes(2040477213) -> foreignAttributes(761395264) 
context(2040477213) -> context(761395264) 
0(761395264) -> 0(-761395264) 
this(761395264) -> this(-761395264) 
doc(761395264) -> doc(-761395264) 
ns(761395264) -> ns(-761395264) 
pos(761395264) -> pos(-761395264) 
