method: org.apache.fop.layoutmgr.LayoutManagerMapping.makeExternalDocumentLayoutManager:553082385
0(553082385) -> 0(1622980067) 
this(553082385) -> this(1622980067) 
ath(553082385) -> ath(1622980067) 
ed(553082385) -> ed(1622980067) 
0(553082385) -> $r0(1622980067) 
0(1622980067) -> 0(88701875) 
this(1622980067) -> this(88701875) 
ath(1622980067) -> ath(88701875) 
ed(1622980067) -> ed(88701875) 
$r0(1622980067) -> $r0(88701875) 
0(88701875) -> 0(458762107) 
this(88701875) -> this(458762107) 
ath(88701875) -> ath(458762107) 
ed(88701875) -> ed(458762107) 
$r0(88701875) -> $r0(458762107) 
0(458762107) -> 0(948439619) 
this(458762107) -> this(948439619) 
ath(458762107) -> ath(948439619) 
ed(458762107) -> ed(948439619) 
$r0(458762107) -> $r0(948439619) 
0(948439619) -> 0(806972770) 
this(948439619) -> this(806972770) 
ath(948439619) -> ath(806972770) 
ed(948439619) -> ed(806972770) 
0(806972770) -> 0(1432114585) 
this(806972770) -> this(1432114585) 
ath(806972770) -> ath(1432114585) 
ed(806972770) -> ed(1432114585) 
$r0(806972770) -> $r0(1432114585) 
0(1432114585) -> 0(-553082385) 
this(1432114585) -> this(-553082385) 
ath(1432114585) -> ath(-553082385) 
ed(1432114585) -> ed(-553082385) 
$r0(1432114585) -> $r0(-553082385) 
$r0(1432114585) -> .return(-553082385) 
