method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfterBeforeBase.getAttributes:1237185703
0(1237185703) -> 0(1261309684) 
this(1237185703) -> this(1261309684) 
0(1237185703) -> $r0(1261309684) 
0(1261309684) -> 0(2140860721) 
this(1261309684) -> this(2140860721) 
$r0(1261309684) -> $r0(2140860721) 
0(2140860721) -> 0(357632362) 
this(2140860721) -> this(357632362) 
$r0(2140860721) -> $r0(357632362) 
0(357632362) -> 0(-1237185703) 
this(357632362) -> this(-1237185703) 
$r0(357632362) -> $r0(-1237185703) 
$r0(357632362) -> .return(-1237185703) 
