method: org.apache.fop.fo.FObj.getId:1378269797
0(1378269797) -> 0(1481901234) 
this(1378269797) -> this(1481901234) 
0(1378269797) -> $r0(1481901234) 
0(1481901234) -> 0(1217598796) 
this(1481901234) -> this(1217598796) 
$r0(1481901234) -> $r0(1217598796) 
0(1217598796) -> 0(811292109) 
this(1217598796) -> this(811292109) 
$r0(1217598796) -> $r0(811292109) 
0(811292109) -> 0(-1378269797) 
this(811292109) -> this(-1378269797) 
$r0(811292109) -> $r0(-1378269797) 
$r0(811292109) -> .return(-1378269797) 
