method: org.apache.fop.fonts.type1.PFBParser.byteCmp:1133924818
899007 -> 899008
899009 -> 899010
899011 -> 899012
899008 -> 899013
899010 -> 899014
899012 -> 899015
899013 -> 899016
899014 -> 899017
899015 -> 899018
899016 -> 899019
899017 -> 899020
899018 -> 899021
899019 -> 899022
899020 -> 899023
899021 -> 899024
899022 -> 899025
899023 -> 899026
899024 -> 899027
899025 -> 899028
899026 -> 899029
899027 -> 899030
899025 -> 899031
899026 -> 899032
899027 -> 899033
899031 -> 899034
899032 -> 899035
899033 -> 899036
899034 -> 899037
899035 -> 899038
899036 -> 899039
899037 -> 899040
899038 -> 899041
899039 -> 899042
899040 -> 899043
899041 -> 899044
899042 -> 899045
899040 -> 899046
899041 -> 899047
899042 -> 899048
899046 -> 899049
899047 -> 899050
899048 -> 899051
899046 -> 899052
899043 -> 899053
899044 -> 899054
899045 -> 899055
899053 -> 899022
899054 -> 899023
899055 -> 899024
899028 -> 899049
899029 -> 899050
899030 -> 899051
899028 -> 899052
