method: org.apache.fop.fo.FOPropertyMapping.createAreaAlignmentProperties:2117280590
0(2117280590) -> 0(608275318) 
this(2117280590) -> this(608275318) 
0(2117280590) -> $r0(608275318) 
0(2117280590) -> m(608275318) 
0(2117280590) -> $r1(608275318) 
0(2117280590) -> $r2(608275318) 
0(2117280590) -> $r3(608275318) 
0(2117280590) -> $r4(608275318) 
0(2117280590) -> m(608275318) 
0(608275318) -> 0(1261109906) 
this(608275318) -> this(1261109906) 
$r0(608275318) -> $r0(1261109906) 
m(608275318) -> m(1261109906) 
$r1(608275318) -> $r1(1261109906) 
$r2(608275318) -> $r2(1261109906) 
$r3(608275318) -> $r3(1261109906) 
$r4(608275318) -> $r4(1261109906) 
m(608275318) -> m(1261109906) 
0(1261109906) -> 0(1817797806) 
this(1261109906) -> this(1817797806) 
m(1261109906) -> m(1817797806) 
$r1(1261109906) -> $r1(1817797806) 
$r2(1261109906) -> $r2(1817797806) 
$r3(1261109906) -> $r3(1817797806) 
$r4(1261109906) -> $r4(1817797806) 
m(1261109906) -> m(1817797806) 
0(1817797806) -> 0(1625363220) 
this(1817797806) -> this(1625363220) 
$r0(1817797806) -> $r0(1625363220) 
m(1817797806) -> m(1625363220) 
$r1(1817797806) -> $r1(1625363220) 
$r2(1817797806) -> $r2(1625363220) 
$r3(1817797806) -> $r3(1625363220) 
$r4(1817797806) -> $r4(1625363220) 
m(1817797806) -> m(1625363220) 
0(1625363220) -> 0(1142583007) 
this(1625363220) -> this(1142583007) 
$r0(1625363220) -> m(1142583007) 
$r0(1625363220) -> $r0(1142583007) 
$r1(1625363220) -> $r1(1142583007) 
$r2(1625363220) -> $r2(1142583007) 
$r3(1625363220) -> $r3(1142583007) 
$r4(1625363220) -> $r4(1142583007) 
0(1142583007) -> 0(1127477789) 
this(1142583007) -> this(1127477789) 
$r0(1142583007) -> $r0(1127477789) 
m(1142583007) -> m(1127477789) 
$r1(1142583007) -> $r1(1127477789) 
$r2(1142583007) -> $r2(1127477789) 
$r3(1142583007) -> $r3(1127477789) 
$r4(1142583007) -> $r4(1127477789) 
m(1142583007) -> m(1127477789) 
0(1127477789) -> 0(-1127477789) 
this(1127477789) -> this(-1127477789) 
$r0(1127477789) -> $r0(-1127477789) 
m(1127477789) -> m(-1127477789) 
$r2(1127477789) -> $r2(-1127477789) 
$r3(1127477789) -> $r3(-1127477789) 
$r4(1127477789) -> $r4(-1127477789) 
m(1127477789) -> m(-1127477789) 
0(-1127477789) -> 0(123498595) 
this(-1127477789) -> this(123498595) 
$r0(-1127477789) -> $r0(123498595) 
m(-1127477789) -> m(123498595) 
$r1(-1127477789) -> $r1(123498595) 
$r2(-1127477789) -> $r2(123498595) 
$r3(-1127477789) -> $r3(123498595) 
$r4(-1127477789) -> $r4(123498595) 
m(-1127477789) -> m(123498595) 
0(123498595) -> 0(1876605143) 
this(123498595) -> this(1876605143) 
$r0(123498595) -> $r0(1876605143) 
m(123498595) -> m(1876605143) 
$r1(123498595) -> $r1(1876605143) 
$r2(123498595) -> $r2(1876605143) 
$r3(123498595) -> $r3(1876605143) 
$r4(123498595) -> $r4(1876605143) 
m(123498595) -> m(1876605143) 
0(1876605143) -> 0(-1876605143) 
this(1876605143) -> this(-1876605143) 
$r0(1876605143) -> $r0(-1876605143) 
m(1876605143) -> m(-1876605143) 
$r2(1876605143) -> $r2(-1876605143) 
$r3(1876605143) -> $r3(-1876605143) 
$r4(1876605143) -> $r4(-1876605143) 
m(1876605143) -> m(-1876605143) 
0(-1876605143) -> 0(10314912) 
this(-1876605143) -> this(10314912) 
$r0(-1876605143) -> $r0(10314912) 
m(-1876605143) -> m(10314912) 
$r1(-1876605143) -> $r1(10314912) 
$r2(-1876605143) -> $r2(10314912) 
$r3(-1876605143) -> $r3(10314912) 
$r4(-1876605143) -> $r4(10314912) 
m(-1876605143) -> m(10314912) 
0(10314912) -> 0(1586058096) 
this(10314912) -> this(1586058096) 
$r0(10314912) -> $r0(1586058096) 
m(10314912) -> m(1586058096) 
$r1(10314912) -> $r1(1586058096) 
$r2(10314912) -> $r2(1586058096) 
